customer_rk,gender
44986290,F
105614459,F
100348060,F
45576899,F
37960539,F
67004499,F
55636329,F
91542890,F
54459809,F
81216790,F
60801330,F
34716229,F
68918190,F
34197979,F
33097650,F
91453839,F
44956779,F
57174929,F
22521850,F
65842469,F
33170900,F
63847190,F
64868290,F
16080059,F
54668309,F
16345559,F
31993070,F
133782640,F
20817429,F
117570939,F
14014209,F
17681109,F
55974620,F
113424420,F
49320079,F
21946529,F
36243630,F
17347259,F
80820859,F
82020509,F
31691710,F
29513899,F
112107660,F
52429180,F
23307109,F
64018079,F
27975429,F
33196679,F
96372839,F
82576719,F
35918690,F
13865969,F
86291330,F
44175870,F
45852329,F
17844730,F
38678799,F
55135380,F
44733339,F
33065889,F
69620229,F
36895999,F
46361850,F
33101490,F
38973649,F
51369709,F
99199160,F
78848250,F
14460699,F
14388389,F
33966329,F
52796620,F
59053479,F
127045139,F
53652610,F
34099330,F
111219659,F
13488780,F
53805590,F
71685439,F
50056690,F
60599310,F
38342299,F
56587290,F
56312999,F
58846740,F
12758169,F
44358629,F
121617130,F
80091830,F
15260119,F
54773100,F
22558260,F
35148169,F
105313939,F
14048670,F
35045009,F
79644729,F
33309540,F
31121180,F
70462859,F
113510550,F
55539920,F
96816030,F
25739549,F
37609469,F
22566209,F
17967319,F
49841299,F
57135469,F
60865370,F
21669739,F
65567770,F
37951989,F
28026670,F
44339219,F
13219590,F
71668720,F
19265560,F
95029200,F
43533260,F
94306069,F
46922930,F
20982660,F
34003490,F
43668930,F
24568240,F
34134770,F
21621380,F
62442819,F
30085670,F
13969059,F
74346890,F
71715680,F
91395939,F
15391750,F
87397610,F
39776280,F
32454820,F
126975839,F
45269160,F
33175339,F
95331800,F
48541679,F
53282050,F
106065459,F
37186359,F
129596040,F
44509059,F
39141989,F
91703459,F
31544250,F
41276290,F
11889310,F
32516689,F
36074019,F
44108700,F
117295379,F
69861540,F
130079620,F
106764969,F
34926549,F
123842469,F
29638230,F
46077479,F
58268819,F
29736970,F
65230489,F
24285950,F
84567750,F
43985550,F
50642019,F
109113359,F
62304370,F
111975209,F
14211319,F
30168609,F
16363779,F
67821169,F
19868050,F
59390589,F
36429089,F
44385180,F
126427929,F
35912429,F
53557819,F
93001049,F
43085330,F
22408399,F
55126959,F
54042059,F
35086430,F
23794000,F
87633589,F
25871159,F
31679650,F
90270439,F
45420319,F
73618770,F
26370790,F
16918169,F
126641679,F
58982189,F
44902000,F
120726649,F
33692709,F
44840029,F
36250690,F
29502159,F
22980100,F
40112510,F
29033729,F
58043640,F
35136139,F
126432270,F
33571220,F
32887269,F
14647269,F
98893479,F
91010810,F
56875459,F
74207300,F
66878440,F
84831239,F
11421510,F
43546410,F
56985769,F
128242390,F
104202580,F
129213739,F
38194779,F
31911249,F
53288090,F
114919169,F
31787799,F
25998550,F
33011889,F
81476119,F
57161200,F
41708280,F
44703240,F
123739859,F
95294510,F
105616960,F
36925469,F
74512099,F
111615849,F
39228359,F
35558920,F
47622460,F
38104700,F
71854179,F
48689909,F
91852279,F
72169870,F
24969989,F
15544320,F
41207250,F
61943949,F
93776159,F
21886099,F
13464370,F
43092510,F
41954459,F
40922830,F
71064010,F
48879960,F
66883799,F
106200249,F
26143569,F
53090450,F
33989589,F
25248830,F
21602530,F
57836010,F
50962689,F
19977420,F
46537169,F
24160069,F
96547809,F
14247399,F
33971829,F
51902639,F
40450900,F
51480389,F
49253320,F
37170349,F
37505550,F
121011040,F
55014450,F
34144299,F
76104490,F
34286710,F
83947090,F
59893259,F
21245120,F
34523370,F
55209499,F
15921649,F
27987499,F
19278570,F
16496660,F
87886759,F
53057660,F
34024809,F
44318890,F
30037059,F
21349159,F
39384970,F
90167790,F
28774149,F
15411310,F
76997379,F
51697059,F
69546430,F
64587890,F
12508239,F
51271660,F
49080269,F
94581700,F
98705980,F
43636879,F
49276130,F
111270459,F
12795270,F
66989220,F
107445039,F
112753149,F
40044209,F
46216700,F
59355619,F
106483940,F
36309450,F
34645940,F
69284099,F
22001300,F
84096270,F
104883940,F
31249559,F
33211040,F
84580399,F
39929290,F
39594239,F
34596769,F
18115169,F
50442710,F
55397930,F
21686150,F
98228529,F
33097180,F
37545919,F
25634510,F
52872609,F
82630259,F
33193519,F
42155250,F
30527499,F
90226329,F
41212069,F
85342330,F
25047679,F
30085090,F
33564729,F
24642920,F
17273939,F
122391540,F
91183400,F
62146730,F
53959230,F
22075310,F
27061370,F
45085129,F
15534209,F
20421669,F
31302800,F
54987800,F
102132529,F
42800299,F
35402139,F
32368289,F
60976639,F
74112409,F
23744849,F
38560719,F
44903470,F
12280870,F
17777530,F
93552730,F
13566850,F
87112929,F
106143459,F
25181719,F
16080280,F
46990760,F
35253600,F
26964760,F
37240820,F
57175419,F
40024189,F
23856249,F
53776970,F
29167159,F
79795059,F
37126660,F
89365219,F
85447780,F
46266480,F
35619849,F
41886079,F
60849510,F
38282860,F
41166099,F
30848399,F
35169619,F
14300969,F
41600299,F
69775730,F
23386320,F
67358490,F
17003200,F
91528789,F
52724289,F
31403340,F
45827200,F
12784710,F
118345479,F
21768879,F
46140070,F
42008130,F
31093279,F
35258390,F
39149560,F
34974739,F
37605999,F
47003840,F
43909899,F
33223570,F
28402440,F
111843950,F
19822299,F
19804119,F
39584989,F
31118920,F
35704980,F
19847830,F
36520329,F
106897929,F
47217640,F
44261680,F
71192940,F
12748309,F
127424810,F
78600109,F
48808779,F
40892180,F
51611740,F
46914610,F
84677050,F
32754639,F
30118639,F
87237980,F
48392799,F
41186049,F
39276079,F
25460960,F
47602330,F
23849770,F
27241220,F
37501949,F
32377140,F
43247909,F
15422950,F
43135020,F
70282329,F
92103679,F
27704999,F
73553440,F
13743409,F
38354219,F
99730849,F
18378960,F
42042229,F
20801810,F
54032479,F
34486860,F
91731840,F
90587989,F
98204179,F
15185749,F
31612299,F
49885590,F
20578110,F
46176390,F
34774270,F
50662899,F
31820389,F
55347590,F
58872399,F
96378800,F
13815260,F
66843859,F
44237000,F
33602379,F
22029979,F
82542290,F
12914069,F
26470590,F
124881799,F
45412709,F
131148659,F
89753259,F
16602630,F
58012790,F
42989389,F
33729320,F
106360290,F
44142970,F
20736259,F
93392290,F
11914910,F
29013270,F
38055949,F
51864139,F
34203890,F
125231549,F
33259679,F
49359380,F
32493379,F
76041699,F
55691269,F
46567239,F
56833689,F
81794650,F
17236269,F
65556650,F
57297620,F
52285079,F
87237710,F
61452039,F
34702590,F
31787099,F
32355790,F
86350649,F
70265520,F
106466210,F
18175589,F
30060829,F
58876309,F
42070210,F
41159699,F
47161620,F
54062859,F
16211880,F
25814340,F
40264319,F
40104499,F
74985399,F
56986640,F
63566299,F
95532169,F
14217390,F
26946860,F
20686589,F
40544019,F
15760239,F
88847149,F
42048710,F
47905910,F
36578699,F
81999839,F
27848269,F
74892420,F
21971680,F
119015649,F
33262719,F
45038530,F
39962300,F
32322129,F
16884979,F
91536419,F
38916670,F
32951409,F
47656089,F
28171169,F
25994729,F
43891780,F
21422829,F
58258009,F
42261640,F
91645470,F
65865410,F
36966480,F
59696330,F
33258069,F
37813739,F
54376920,F
94737580,F
23385759,F
56587389,F
24430829,F
60350319,F
35981709,F
19799410,F
35636739,F
36949810,F
106116569,F
94952489,F
36543500,F
14504199,F
29441229,F
12862739,F
15467650,F
43738110,F
67019179,F
44265299,F
21050259,F
16252739,F
24875590,F
77163679,F
24512500,F
117766069,F
18026250,F
52028209,F
40941710,F
87865429,F
105272939,F
99909610,F
103992479,F
60121629,F
36839760,F
52508619,F
43664530,F
13438319,F
59843590,F
46306299,F
38448199,F
83430389,F
30426180,F
43003529,F
74041389,F
43337560,F
94125179,F
40636220,F
66589870,F
44322000,F
19002710,F
13094439,F
35304800,F
92024450,F
32036010,F
65185089,F
42624819,F
64635239,F
11457179,F
86564069,F
43202440,F
18279969,F
16415879,F
34612190,F
50624330,F
45428099,F
33265280,F
44811899,F
44470919,F
11848779,F
69554979,F
68702730,F
121130680,F
33460299,F
42320049,F
42374310,F
53322139,F
34049670,F
47235159,F
37772959,F
34927660,F
22229119,F
64504600,F
29804000,F
24649680,F
58059770,F
78217049,F
24598159,F
44129049,F
73123919,F
87651330,F
13261619,F
40584960,F
35914249,F
32475989,F
37201230,F
43036389,F
72664669,F
92762319,F
21249840,F
31636390,F
85769460,F
30437410,F
24526039,F
45897120,F
44804269,F
32445219,F
115972679,F
22850919,F
31211679,F
13789469,F
19578119,F
36256560,F
55671700,F
20665100,F
31675850,F
120798400,F
78502789,F
39646170,F
118134999,F
16787019,F
12402139,F
20423009,F
41410420,F
63180820,F
31931179,F
96686290,F
35392430,F
54423160,F
41278100,F
22056120,F
38196680,F
97653779,F
43320190,F
68889749,F
58149899,F
54853359,F
14754549,F
24206619,F
77356369,F
37133559,F
46429919,F
32060869,F
62600040,F
46470400,F
55662070,F
34951890,F
131502360,F
17122779,F
12605159,F
131516259,F
105364250,F
81063769,F
78666130,F
40077479,F
77142579,F
32790330,F
37224079,F
30978269,F
34602839,F
64466539,F
21959690,F
89226900,F
99375190,F
20195129,F
19289110,F
24230040,F
91428510,F
42112420,F
21570709,F
105523549,F
21042590,F
48961199,F
88305659,F
42646339,F
47195339,F
120585470,F
97173240,F
32323450,F
23786239,F
65736279,F
35092590,F
95403569,F
53731720,F
33577280,F
16341489,F
114617900,F
44483429,F
39898180,F
36279369,F
19512800,F
25147280,F
25801740,F
31566099,F
39882660,F
48205430,F
35394910,F
57538080,F
21135909,F
64078760,F
112823420,F
116422529,F
21017340,F
53306910,F
64393090,F
62163510,F
105387520,F
62335300,F
106438459,F
68714950,F
111458070,F
44970610,F
125833649,F
70232349,F
42834259,F
50057729,F
30609129,F
34630470,F
88324690,F
36086950,F
45653730,F
65527089,F
22323839,F
51488839,F
45289969,F
46652709,F
111066329,F
29747409,F
17569410,F
89336349,F
33620460,F
66432200,F
44509050,F
33327439,F
53209249,F
38666350,F
102913220,F
33558439,F
90223800,F
57397930,F
46623080,F
57422880,F
46299539,F
31953529,F
125832799,F
37207880,F
68832410,F
86245500,F
89870649,F
50396940,F
42279940,F
45153039,F
31513769,F
21691129,F
15776880,F
48116449,F
18405429,F
22097330,F
44695660,F
18270960,F
45324180,F
45955839,F
20794900,F
44099220,F
103241790,F
49641269,F
45650690,F
37872589,F
13774580,F
83526409,F
113623460,F
19950529,F
33098250,F
31520550,F
17494150,F
99581759,F
80956430,F
57053029,F
113127489,F
61432960,F
106092789,F
60272399,F
16887599,F
58922129,F
19043649,F
61535899,F
15611220,F
57905949,F
114156609,F
43109319,F
24263900,F
37183949,F
51421129,F
46415479,F
89721210,F
15449330,F
45881699,F
14623799,F
120680659,F
45210140,F
86674289,F
18856270,F
62762870,F
119874920,F
93737179,F
18290580,F
17175750,F
105447270,F
102926920,F
57001680,F
77858370,F
26527070,F
12954020,F
44440419,F
94815770,F
48432810,F
57430400,F
12904890,F
43851860,F
33430059,F
26967390,F
31792709,F
111067590,F
95852939,F
16049299,F
36139729,F
30643899,F
47647340,F
20890149,F
71362220,F
37818370,F
58206089,F
122525769,F
64343449,F
30494569,F
80908250,F
43805659,F
119631540,F
100731199,F
87557489,F
21013200,F
42023809,F
40450089,F
50978329,F
58197519,F
98679649,F
23158629,F
12087219,F
36437930,F
20675800,F
119948499,F
31938730,F
23288150,F
35863219,F
25374410,F
66824880,F
74537960,F
77887150,F
81710190,F
65250789,F
40454190,F
12499269,F
14374780,F
127411390,F
90930950,F
86818810,F
28896440,F
57628559,F
67172590,F
64293279,F
87743100,F
19310669,F
106957910,F
13316459,F
46303380,F
24360610,F
11607350,F
57371630,F
121612389,F
44363389,F
76353630,F
13090579,F
20465079,F
60305799,F
48808909,F
12998600,F
13317480,F
17583899,F
35903869,F
89445790,F
75534040,F
25961200,F
13197640,F
125664580,F
21251659,F
45835200,F
15041979,F
39917159,F
37019189,F
136195079,F
21820470,F
21186849,F
55319229,F
12413720,F
46122080,F
41124000,F
33878259,F
14277559,F
127956470,F
15867690,F
39828140,F
102679780,F
129896300,F
21094060,F
33965559,F
42583709,F
59736260,F
87787609,F
34859559,F
76042530,F
24640300,F
43191100,F
34351649,F
123419319,F
79629770,F
41897009,F
40200090,F
58428519,F
47893590,F
91830050,F
103488240,F
41981129,F
13467240,F
73309250,F
124596430,F
32998550,F
46816730,F
36462629,F
60456380,F
13068789,F
50350900,F
119447929,F
29318229,F
127195590,F
65620150,F
39685199,F
123203610,F
22490439,F
61419380,F
92867689,F
119680770,F
24909050,F
40924339,F
24493209,F
23861659,F
47148769,F
57325110,F
46820970,F
88059200,F
62596219,F
43447169,F
111225439,F
79661769,F
123361410,F
57017240,F
13515390,F
37284980,F
62253470,F
47384899,F
13802339,F
102437949,F
105547999,F
45082390,F
87910860,F
25173949,F
104199959,F
35696309,F
96737539,F
58896579,F
21365920,F
75261279,F
55564509,F
130157120,F
60799039,F
29170910,F
14564789,F
29022749,F
25517930,F
40198620,F
50827780,F
53965679,F
52026790,F
54393820,F
31253770,F
24352439,F
52399519,F
47352980,F
105025070,F
13901060,F
89571770,F
36271080,F
11736479,F
11641250,F
105538710,F
39910430,F
52789879,F
24261299,F
40729149,F
54310640,F
79159980,F
36330570,F
15988249,F
55592029,F
33146950,F
17221249,F
130257369,F
15004140,F
96189339,F
44180729,F
62345989,F
36461239,F
91187659,F
21476290,F
41685200,F
125058620,F
20763350,F
21726560,F
41129069,F
45890710,F
56228790,F
117978190,F
72870780,F
72254329,F
26710700,F
50313520,F
11533070,F
117674870,F
14847039,F
69947820,F
29733629,F
24013189,F
122560520,F
31081520,F
43243359,F
14597439,F
124625839,F
112290409,F
33283340,F
57964250,F
113307460,F
53031659,F
51606809,F
13888869,F
24394530,F
63569660,F
79797549,F
50244329,F
129542639,F
18131520,F
37395399,F
36907580,F
62429850,F
49736299,F
23929490,F
129637250,F
38090430,F
16708139,F
97590350,F
46504000,F
21475580,F
47381869,F
35907419,F
137293319,F
30642429,F
36890019,F
29199429,F
41210020,F
60053360,F
62663859,F
35978440,F
42786659,F
26543579,F
25324389,F
87824909,F
37225849,F
67069189,F
33592530,F
55356520,F
14912890,F
44738669,F
42954849,F
46452209,F
81490839,F
32069880,F
13414899,F
31029260,F
35412220,F
48841900,F
111217059,F
42662619,F
34274909,F
29296209,F
47916129,F
40292440,F
32290229,F
16746170,F
122047859,F
53168549,F
121594120,F
17960530,F
32311270,F
74198729,F
12760410,F
60100190,F
77768769,F
58091730,F
15572889,F
92497480,F
18447469,F
65898670,F
45376080,F
13763169,F
80903650,F
40800270,F
65377019,F
103482630,F
82786450,F
42726130,F
24574829,F
54451679,F
107471939,F
57798490,F
127913389,F
32182170,F
105377750,F
36376510,F
20110719,F
48917100,F
51865729,F
47354859,F
41010549,F
55885380,F
49343159,F
30343910,F
90715109,F
29044030,F
53038290,F
60117749,F
46307240,F
49610940,F
48255120,F
20710359,F
15570030,F
40517050,F
38060750,F
90369069,F
56733629,F
76340270,F
47477859,F
18475850,F
22396779,F
58859259,F
64671920,F
54741059,F
96959580,F
112162280,F
14278800,F
37493850,F
58569679,F
45045979,F
39942100,F
119749729,F
31417189,F
27864499,F
43090179,F
14960349,F
47877480,F
69806789,F
12395210,F
97246950,F
64821610,F
18667199,F
53705700,F
52909770,F
19347129,F
17943870,F
66428459,F
97468260,F
128113770,F
39179330,F
92444010,F
66052129,F
32791999,F
111046160,F
42508130,F
29968319,F
36452140,F
18475430,F
106918180,F
56828739,F
44840759,F
64432849,F
30513049,F
24553089,F
44872539,F
46459799,F
106547100,F
31093990,F
37505089,F
44875329,F
20200360,F
47816289,F
39778480,F
53313129,F
31346770,F
16240390,F
34223810,F
18552770,F
49505980,F
16927000,F
14594160,F
71173199,F
57678179,F
38771809,F
28827630,F
46401749,F
35122250,F
43202079,F
65164929,F
93353340,F
19434920,F
29925590,F
126267189,F
55109419,F
13312439,F
62760240,F
50592609,F
116078370,F
20324140,F
11580149,F
52932789,F
41672629,F
48136810,F
34478309,F
121159679,F
38704069,F
55765840,F
93022450,F
45887760,F
31428340,F
29469499,F
31901250,F
44538989,F
40610180,F
18325859,F
72548150,F
53699669,F
24884670,F
32696379,F
26602580,F
75862040,F
111520550,F
36017009,F
12958499,F
69141480,F
45000169,F
89231250,F
24198969,F
99530070,F
38790850,F
50285099,F
22220119,F
38885219,F
123010320,F
63209109,F
104184600,F
13917789,F
28954260,F
32359910,F
14453010,F
55756989,F
34188809,F
77037510,F
87152109,F
15616610,F
56240149,F
58256279,F
98695250,F
17712709,F
72276990,F
87758409,F
29677750,F
47671779,F
49933959,F
132990500,F
32898669,F
92854279,F
105238009,F
27005830,F
38666880,F
53531899,F
47621800,F
102959699,F
34860789,F
36245419,F
81315349,F
76477379,F
13921289,F
72984940,F
27304210,F
89780880,F
13494220,F
90813480,F
35207469,F
39977199,F
36250890,F
31125109,F
86504139,F
40485309,F
26445200,F
40001020,F
12144159,F
61677170,F
32546929,F
81505690,F
34025379,F
45907250,F
12373029,F
34817709,F
59388290,F
87771950,F
34397410,F
34520230,F
18135490,F
32372699,F
106353580,F
98842679,F
117796379,F
44471700,F
77648140,F
34895390,F
45102500,F
72118070,F
38911339,F
45758010,F
45139590,F
31553759,F
41158290,F
60701129,F
36280890,F
86739920,F
60207690,F
76518149,F
129368649,F
91681420,F
106956559,F
39900630,F
39667499,F
19291319,F
39307540,F
42298959,F
100834449,F
41433039,F
46091329,F
70832369,F
17154349,F
22960799,F
111815180,F
21432340,F
42826989,F
89846769,F
54321940,F
19342680,F
23116470,F
34040740,F
27750949,F
83750279,F
44469399,F
104774439,F
34227510,F
17426870,F
44164909,F
58360709,F
22932510,F
39825760,F
59215359,F
53920550,F
52447120,F
23927240,F
65248490,F
137186179,F
36644010,F
17549910,F
81275619,F
59197949,F
85674610,F
48246269,F
32082670,F
17650320,F
35589789,F
41906199,F
14769639,F
38552490,F
81388569,F
45537730,F
36239200,F
89847430,F
82860360,F
48731069,F
17645619,F
58913900,F
100493129,F
52656949,F
80052450,F
37146530,F
34420470,F
38710460,F
14749319,F
43730960,F
51229159,F
34903980,F
60619909,F
96621620,F
16660250,F
14763030,F
13703859,F
62551190,F
33903869,F
94988760,F
47506939,F
13013769,F
35169739,F
66504879,F
47385110,F
54153800,F
42671789,F
13339459,F
21520689,F
73793469,F
30019910,F
83436960,F
102931459,F
36907250,F
38955949,F
87443129,F
88539650,F
42992740,F
35756929,F
69277289,F
33930569,F
34634640,F
88481550,F
57721599,F
25425649,F
40219809,F
39171489,F
39631419,F
21605730,F
54719299,F
44961640,F
121620289,F
38603019,F
13493810,F
37546049,F
12577400,F
21654450,F
39160439,F
15328300,F
32507150,F
46891719,F
47845939,F
84396989,F
95396899,F
16125940,F
17934479,F
52889510,F
61315129,F
56726300,F
19342340,F
34278900,F
85672629,F
27758899,F
37037559,F
41124030,F
35792659,F
36039490,F
33557509,F
45159469,F
90251560,F
21560140,F
66110499,F
17055529,F
20497959,F
29724540,F
116427419,F
48579360,F
17180139,F
57340210,F
61421240,F
136474619,F
119431250,F
53113970,F
104923029,F
43246540,F
21244719,F
39866260,F
85855109,F
29532320,F
49045429,F
29116710,F
31716319,F
131554060,F
20629489,F
32780889,F
124262859,F
36022220,F
14564419,F
14768390,F
105290960,F
33176989,F
58564229,F
21301649,F
41292380,F
43117080,F
55709680,F
12917849,F
67546720,F
104041669,F
24169620,F
14701950,F
68797479,F
13917519,F
23249039,F
15662979,F
98676509,F
24404190,F
17846310,F
41273140,F
19693180,F
76123810,F
66002330,F
102869600,F
53157920,F
37280559,F
42917069,F
25383829,F
15008130,F
16773529,F
56239480,F
35653330,F
90213490,F
83360309,F
112245069,F
32741890,F
34001779,F
38790480,F
39371410,F
14416120,F
120436899,F
15930849,F
56681030,F
51708429,F
47310299,F
139273610,F
74791570,F
40483500,F
22796879,F
41861499,F
89765359,F
33022539,F
47529680,F
45081070,F
107142249,F
50140359,F
48532740,F
97884239,F
14731020,F
77783440,F
44872680,F
19085049,F
61311299,F
40105099,F
24294650,F
32358980,F
57141070,F
24552580,F
41067309,F
75291349,F
21727370,F
19585730,F
12713489,F
37869759,F
136194969,F
93272250,F
31236180,F
95526509,F
44990859,F
30524310,F
36367810,F
44839309,F
44297700,F
16654839,F
11808549,F
60841970,F
44054489,F
100482009,F
40940609,F
24988580,F
47501580,F
63423929,F
12809089,F
54389039,F
36984130,F
49389399,F
15285589,F
53667640,F
39910539,F
11938209,F
38256999,F
21384759,F
53386369,F
35457719,F
13192519,F
42084579,F
13577700,F
56994109,F
17934599,F
13409169,F
87161309,F
56940680,F
57549950,F
