customer_rk,gender
26239590,F
31128440,F
124989810,F
20548220,F
40794190,F
47430940,F
53524209,F
44009129,F
50098840,F
16441589,F
34873859,F
73189180,F
50448439,F
31549919,F
68005620,F
31298269,F
64707620,F
29704749,F
100486420,F
45683529,F
62085119,F
61695949,F
98877209,F
130286109,F
47910599,F
39791339,F
85373020,F
36237790,F
35569019,F
50038730,F
67085839,F
37304460,F
37202500,F
117553800,F
27746469,F
34788240,F
14404459,F
39468609,F
42066340,F
31669350,F
40335789,F
24575139,F
20517029,F
32681559,F
31088629,F
20262050,F
45231230,F
35266270,F
33424240,F
23670609,F
51707560,F
63196259,F
43668399,F
22357110,F
14040779,F
32078319,F
12746349,F
32147220,F
64401659,F
89383869,F
53932249,F
21110200,F
36057899,F
87382749,F
44178160,F
114112039,F
26102090,F
23283529,F
82003980,F
47036620,F
16432199,F
41121830,F
48063300,F
37633069,F
65245840,F
28624580,F
33234550,F
105804789,F
12262439,F
116875210,F
46173630,F
114950030,F
33085090,F
41619869,F
86383720,F
120246649,F
98595290,F
32382919,F
46797899,F
20787519,F
57687570,F
56766529,F
12753909,F
41742139,F
55502070,F
16628449,F
51968560,F
33115699,F
23422469,F
37924860,F
45656339,F
34246889,F
37940569,F
126737300,F
54429879,F
23470400,F
38901599,F
40938459,F
113002489,F
29762949,F
17452689,F
32456490,F
13511129,F
47239930,F
13304349,F
70127929,F
33960420,F
43359109,F
102014679,F
29350080,F
32165539,F
91095830,F
45412890,F
35632179,F
17342500,F
97001170,F
60268909,F
49393249,F
14568240,F
45031910,F
53900770,F
22659920,F
27765139,F
34028850,F
37442619,F
100837850,F
87583350,F
40058400,F
18691829,F
44509240,F
23207409,F
57739989,F
53290469,F
95342229,F
38522660,F
80790559,F
17555330,F
50092740,F
16634709,F
42766489,F
14356420,F
28678860,F
64515399,F
16941310,F
60650039,F
121423770,F
31647400,F
17485650,F
39847539,F
44484900,F
74169119,F
36137189,F
48569329,F
102351689,F
53560820,F
52129020,F
60653089,F
45630889,F
51634359,F
45389229,F
38567929,F
124537160,F
26605939,F
34053320,F
124742049,F
39546520,F
20157849,F
77459899,F
52086119,F
89272030,F
70494980,F
48784879,F
28190779,F
31420979,F
105621149,F
63155690,F
16578570,F
34498279,F
84479689,F
40872550,F
30596479,F
32311740,F
48526529,F
29939979,F
72801359,F
61608720,F
80240500,F
26268419,F
25767160,F
32293910,F
58411750,F
39937220,F
39402690,F
21719999,F
46479040,F
33731479,F
29737389,F
97383849,F
17255110,F
103534160,F
17064319,F
31711249,F
70442909,F
58463340,F
13178459,F
68984149,F
33561909,F
25324819,F
25704709,F
58145880,F
26121399,F
66474359,F
39797279,F
60109749,F
49445829,F
36336140,F
45020480,F
54680119,F
46701590,F
29084319,F
87030050,F
29680279,F
84629800,F
63392699,F
84470480,F
84440939,F
13057960,F
25426350,F
29834699,F
70685140,F
40197390,F
106730580,F
31430929,F
41956550,F
23075600,F
74208039,F
113212070,F
80527110,F
45082629,F
79379929,F
52992790,F
20830360,F
105395070,F
36086949,F
60218810,F
58356919,F
12494750,F
25891170,F
22132999,F
44229039,F
18188100,F
24173649,F
47868789,F
50026290,F
44997839,F
13406799,F
15158310,F
12989689,F
57126499,F
43881739,F
39845580,F
40617989,F
40257049,F
99297729,F
58271330,F
50315560,F
44199419,F
46359290,F
45432010,F
35838040,F
117537870,F
43801760,F
66229719,F
28306649,F
29315149,F
105996650,F
76692530,F
34823879,F
74418690,F
37539219,F
105690979,F
26972600,F
14419580,F
104833819,F
124903079,F
13590919,F
50951240,F
34796320,F
48208680,F
81291940,F
42029560,F
34035160,F
39613770,F
105543639,F
41420979,F
123817149,F
86616480,F
23282350,F
117106729,F
15005099,F
50608680,F
24436790,F
32140610,F
46688560,F
18340360,F
63399719,F
20724109,F
41211489,F
89131569,F
92472919,F
91738869,F
45690699,F
23641750,F
18054540,F
86559469,F
17224560,F
86951839,F
37163439,F
17223640,F
11544500,F
41633810,F
44836039,F
87221049,F
26396009,F
70369120,F
136248120,F
12710620,F
61903760,F
19982409,F
53219100,F
28301390,F
95266870,F
34608570,F
40401020,F
135992989,F
80561509,F
12913610,F
16344879,F
47819090,F
52765100,F
31926330,F
94845040,F
121409809,F
55294149,F
125261150,F
40112179,F
35083009,F
48898890,F
56019470,F
38117169,F
12931999,F
30909389,F
45178850,F
30568950,F
45231069,F
120798919,F
43668670,F
17846630,F
40850680,F
49134590,F
17173810,F
21314790,F
15651500,F
35622379,F
79884650,F
14068099,F
21934649,F
123737379,F
61963520,F
42254700,F
32678149,F
41884919,F
40386089,F
62509989,F
18531140,F
120808930,F
12612859,F
12081590,F
92546920,F
19683030,F
34305079,F
106746450,F
101666939,F
107226200,F
73510759,F
20106530,F
63156849,F
59234689,F
42401410,F
124443109,F
42785050,F
79332729,F
126865990,F
20545849,F
44812980,F
40800819,F
37541379,F
123965199,F
55405049,F
18703519,F
35919379,F
89828140,F
128479480,F
19531820,F
38673290,F
21234379,F
61912930,F
31320510,F
37292559,F
11709290,F
62162499,F
19067410,F
39055160,F
30659040,F
27683580,F
79181700,F
62867209,F
39107990,F
20575749,F
35754309,F
45434340,F
16338300,F
67408490,F
23306509,F
38048700,F
42070759,F
33759700,F
32325470,F
105344480,F
34898399,F
39317600,F
79860149,F
73018279,F
48906330,F
39740419,F
75330879,F
69119030,F
50508269,F
128327090,F
29665030,F
66729199,F
35980020,F
33605959,F
31514110,F
35058860,F
63631029,F
27302249,F
112486089,F
43444600,F
36261549,F
80860799,F
105260550,F
46809190,F
40960420,F
43993220,F
23060410,F
20419359,F
54224870,F
41980679,F
20323429,F
44548340,F
31692629,F
51079900,F
32284799,F
68807289,F
15433960,F
22394679,F
110993619,F
13364120,F
120614049,F
23383590,F
18387439,F
38567719,F
76062330,F
81193340,F
67628589,F
103882549,F
45744449,F
31042570,F
57745249,F
63898509,F
56142619,F
20244699,F
34012600,F
86590789,F
58835800,F
85143680,F
41580239,F
50983770,F
11628959,F
32014680,F
59889569,F
36179619,F
46801449,F
45020180,F
42282869,F
71355690,F
106992080,F
26134850,F
112088489,F
25065669,F
13874120,F
42237750,F
98712859,F
50284770,F
105548550,F
93083280,F
52033050,F
44868529,F
47009469,F
94425490,F
14035539,F
31571009,F
38650239,F
44564589,F
17856539,F
13397829,F
105749159,F
105890470,F
69972450,F
44175199,F
52995559,F
28506030,F
19743949,F
58011290,F
92935640,F
45191240,F
46777430,F
19564290,F
49971759,F
37022019,F
12859570,F
99817060,F
21904020,F
81053290,F
47333339,F
49159369,F
14174629,F
25297689,F
24619580,F
79226629,F
51279319,F
82046469,F
31971599,F
47526769,F
57728199,F
35278950,F
54275280,F
42069149,F
33796180,F
36308589,F
34072680,F
47350800,F
84346409,F
20551770,F
46592049,F
12572340,F
47854089,F
103363680,F
36422929,F
34511379,F
54432509,F
44669150,F
81483779,F
36182340,F
71663490,F
23036360,F
49811529,F
40806979,F
57589470,F
100730569,F
43986300,F
32775220,F
87389710,F
48496090,F
49940120,F
55461359,F
38650520,F
37321979,F
99188580,F
53661279,F
39598309,F
25904100,F
38667310,F
122306859,F
39098369,F
18516330,F
42153630,F
108501320,F
20041530,F
14599910,F
33652250,F
41072610,F
91938290,F
50870000,F
50460270,F
53685389,F
52200070,F
57844870,F
54705020,F
55837140,F
13511169,F
20323509,F
69408490,F
27793720,F
41006880,F
37075670,F
46296569,F
89630159,F
46896219,F
55566360,F
24363610,F
123422219,F
38140270,F
41003549,F
30859359,F
49706120,F
45551470,F
21849450,F
78966310,F
13366789,F
62294500,F
36789599,F
58033779,F
105501110,F
29430530,F
51861359,F
125553250,F
90199949,F
57913430,F
59292979,F
33802299,F
56243200,F
51961390,F
84884669,F
36661839,F
106694510,F
11954439,F
105384179,F
20271389,F
67316200,F
51400279,F
35694129,F
50978390,F
45560049,F
34381610,F
34045959,F
76565130,F
12291830,F
107083579,F
30529949,F
36307720,F
26307309,F
19377710,F
75628609,F
20740630,F
79870800,F
14058699,F
68469649,F
53312180,F
25263369,F
51400560,F
104921670,F
37952940,F
54184800,F
52293509,F
62163989,F
31307240,F
98949990,F
77857660,F
125563220,F
13643580,F
21390030,F
34069949,F
39475620,F
36505279,F
37191629,F
92682810,F
43141069,F
43205300,F
66233840,F
33668260,F
32030159,F
13668850,F
83514549,F
24848760,F
36899709,F
15130400,F
119731920,F
121129770,F
129702519,F
94835300,F
65027379,F
86019150,F
66656759,F
11926370,F
52597619,F
13950670,F
53408579,F
59947430,F
40519779,F
29193380,F
37862540,F
24000710,F
77669770,F
91291300,F
115230570,F
62862170,F
104946129,F
14345680,F
83846769,F
33940929,F
48901379,F
57017780,F
48910440,F
85169930,F
19141190,F
121053040,F
12473590,F
32555160,F
28037620,F
42773519,F
126728330,F
107069729,F
94135350,F
36037670,F
43687759,F
36696530,F
27072540,F
110242870,F
18507559,F
64974000,F
44478669,F
26427049,F
54229490,F
121720770,F
23141149,F
15406459,F
41897319,F
38159029,F
45662570,F
65808730,F
79808249,F
18514010,F
89771580,F
14714560,F
53327979,F
18121990,F
62759870,F
80542400,F
25787039,F
106095090,F
91505380,F
41013799,F
12579189,F
59439460,F
21844070,F
38945340,F
100009870,F
32780390,F
54015760,F
36028479,F
40719499,F
33069939,F
34185539,F
23877490,F
49609660,F
42648310,F
19221850,F
84557700,F
48134910,F
52285440,F
34579040,F
41218899,F
44877210,F
58979159,F
40330040,F
88269880,F
12217659,F
34201279,F
40564280,F
33525770,F
117639969,F
41203789,F
78563419,F
66652160,F
18979289,F
45132949,F
68529259,F
39024209,F
91905810,F
48695160,F
55083870,F
35267599,F
50564790,F
25287469,F
37480410,F
60333220,F
16400269,F
37783560,F
30308639,F
67422489,F
54848480,F
19983999,F
33968510,F
23914850,F
40972690,F
49118770,F
49043870,F
83449630,F
15838059,F
32799479,F
91502469,F
116644509,F
33446139,F
40992809,F
113490970,F
101569749,F
95050809,F
89138630,F
20610999,F
65642569,F
40580730,F
40370239,F
64602990,F
34051409,F
44753719,F
37340969,F
48752529,F
45766059,F
120610679,F
63405470,F
60718210,F
37607649,F
72457059,F
87323919,F
40386259,F
18055529,F
27056209,F
67528260,F
65841769,F
38807930,F
48087270,F
32665730,F
37071860,F
17642180,F
47969329,F
25029760,F
32355579,F
120197960,F
15050869,F
105097270,F
13753379,F
31175479,F
14417409,F
43707720,F
31642270,F
62312459,F
125730570,F
124735059,F
66115740,F
69433780,F
43545049,F
106125270,F
31685939,F
43342029,F
73349730,F
37814230,F
55322700,F
120088100,F
20585000,F
95780129,F
53686630,F
59684730,F
43192949,F
112376020,F
47970799,F
12153720,F
13615819,F
28650140,F
28007520,F
43015189,F
62266190,F
130292960,F
44547669,F
36691050,F
47039920,F
18436459,F
12301160,F
87650120,F
53802690,F
91197590,F
13493259,F
24313540,F
18901619,F
69154149,F
38191609,F
80941359,F
44752109,F
51463270,F
77295189,F
75693819,F
33370630,F
28923009,F
13210819,F
37432550,F
43834099,F
30692429,F
24722770,F
21299950,F
48899880,F
86337589,F
41599969,F
36679569,F
86750139,F
104947440,F
86462259,F
32039150,F
44457929,F
133616420,F
47193320,F
30007640,F
37570199,F
44951629,F
64428990,F
90372899,F
48671790,F
48785670,F
105256859,F
40325180,F
72518100,F
13193600,F
79135020,F
40117979,F
51953119,F
31792679,F
64266559,F
35693490,F
68310330,F
18609869,F
19976629,F
92483979,F
33756730,F
48441050,F
69189850,F
25681039,F
100034920,F
19803609,F
18094690,F
78333080,F
23567679,F
43669590,F
105892680,F
32912180,F
112596680,F
77454149,F
38957599,F
22220619,F
43439100,F
35861089,F
49497430,F
123059340,F
14461659,F
21953140,F
42786799,F
23179829,F
35186070,F
105808399,F
68998189,F
71626409,F
38959290,F
14626939,F
53242400,F
34639799,F
44541939,F
60275849,F
62689899,F
127348110,F
94056529,F
48731330,F
27856869,F
35629900,F
83394610,F
41839110,F
38546009,F
34178429,F
137921870,F
13602519,F
40776769,F
19746159,F
42957939,F
40641330,F
100077629,F
15048659,F
78410039,F
21844009,F
32544020,F
49810739,F
25915119,F
13921169,F
43753380,F
31471790,F
17983610,F
68058130,F
37588010,F
41423369,F
60631979,F
55189150,F
35914479,F
35141070,F
23461190,F
44405190,F
91444579,F
21821950,F
35156250,F
54003709,F
36094040,F
14221219,F
30276550,F
96731130,F
16614539,F
43923350,F
35181800,F
38581710,F
45214380,F
45021320,F
45690320,F
63788670,F
40944660,F
19126509,F
46901339,F
15206700,F
53949469,F
43901640,F
25781339,F
64630929,F
71611959,F
55155059,F
28731649,F
21525450,F
45837379,F
24077159,F
51401890,F
18455310,F
26255549,F
37291449,F
131618750,F
85868330,F
92631049,F
32069230,F
33094690,F
19912430,F
58596929,F
36840460,F
53430839,F
37757879,F
91073040,F
44680470,F
33311810,F
102604579,F
50659420,F
31301239,F
52719330,F
44627889,F
42411530,F
62262289,F
65192859,F
104026009,F
24588090,F
68841680,F
40099690,F
15671709,F
37865140,F
57190939,F
55005520,F
12653580,F
30995100,F
49750920,F
36024319,F
88058620,F
55047080,F
54734419,F
67685359,F
57293189,F
42564019,F
104027589,F
11552070,F
84137539,F
35542179,F
43146930,F
34614090,F
17958880,F
56186360,F
36339150,F
105027810,F
39188039,F
34658590,F
34496730,F
36446109,F
38315300,F
88481389,F
105612529,F
54652249,F
59355829,F
47419329,F
47389360,F
34677989,F
32913939,F
90246059,F
121583060,F
25730419,F
31118569,F
100865980,F
37744460,F
83829979,F
43642339,F
62023060,F
37411819,F
25876339,F
43564989,F
35206839,F
21724219,F
105391189,F
53521470,F
31660519,F
36666009,F
116956329,F
43837010,F
20404290,F
39226910,F
82662540,F
48181480,F
25213519,F
58197329,F
25368619,F
62341560,F
38206649,F
34354459,F
90228120,F
103184090,F
44624029,F
31397720,F
42687599,F
69962219,F
47237599,F
46514930,F
62742369,F
53658629,F
18087129,F
44838819,F
24785309,F
38400099,F
27070639,F
39031349,F
11467649,F
20354640,F
63479260,F
44946139,F
36471020,F
49344899,F
20911739,F
12666949,F
87549119,F
13540670,F
24791109,F
25420169,F
80562649,F
31587500,F
92684620,F
41208339,F
24893859,F
77862680,F
67212550,F
53049380,F
31112300,F
21621679,F
62395349,F
55221100,F
42584829,F
24863730,F
25850900,F
38356969,F
66076969,F
24622269,F
120300879,F
63298640,F
89442180,F
58610349,F
21321689,F
87907409,F
31160880,F
42595490,F
102858119,F
19804660,F
84151189,F
50197169,F
34688689,F
33773500,F
17855109,F
16436140,F
55461729,F
35778340,F
47334129,F
44125659,F
31789750,F
35594400,F
36981030,F
12792010,F
23280630,F
33135819,F
38085560,F
47255590,F
40280699,F
22355989,F
44671720,F
23576779,F
12057190,F
107665670,F
126444139,F
33541970,F
71850190,F
39854170,F
91782579,F
46439080,F
34771170,F
71682230,F
21230989,F
102347289,F
17907710,F
35421550,F
76185290,F
27960739,F
57215539,F
33428290,F
76366450,F
18378649,F
43975300,F
41033980,F
20102269,F
91819839,F
36039479,F
33104010,F
29184280,F
13365120,F
31125559,F
43477070,F
55672400,F
90804839,F
18914479,F
64634739,F
55265140,F
31792010,F
16887629,F
77735449,F
34857959,F
34039630,F
41695269,F
24460390,F
113627740,F
13661330,F
60403769,F
85254610,F
60674869,F
17024479,F
56724290,F
116148280,F
30798939,F
89085269,F
34203699,F
39579509,F
48459670,F
27914260,F
40817819,F
17813810,F
14639690,F
93044339,F
16694539,F
39117840,F
44866379,F
12979829,F
79801929,F
53719149,F
50806689,F
48301090,F
20439959,F
127164679,F
73707160,F
51801929,F
43290550,F
28191609,F
41120299,F
99310660,F
35937069,F
53116719,F
13203910,F
80356609,F
65800210,F
44627019,F
34950870,F
31518380,F
126978809,F
30708969,F
55279110,F
61869220,F
11589059,F
33251090,F
42344220,F
44936519,F
13740660,F
68431840,F
32696130,F
34040619,F
21689790,F
23050980,F
15881949,F
105737229,F
68928099,F
20854980,F
37508359,F
42336399,F
21244480,F
51319379,F
49169429,F
11917009,F
90132429,F
26112180,F
17150500,F
94255040,F
23211679,F
50780960,F
19591360,F
20558310,F
41132899,F
42433420,F
42361340,F
15683269,F
32680639,F
13673029,F
40022740,F
59186749,F
46047589,F
18483160,F
38564000,F
45965860,F
56141310,F
91416189,F
32786219,F
22630489,F
32059979,F
65193990,F
53529770,F
65928110,F
14619349,F
42615749,F
32372600,F
53175079,F
26396110,F
33017289,F
130146779,F
89859099,F
41834320,F
65838410,F
22162990,F
62142650,F
71302060,F
61612179,F
22683549,F
36258230,F
15001939,F
44419500,F
44566369,F
43154729,F
31650119,F
78459600,F
25131450,F
45234110,F
23394789,F
33116750,F
57451560,F
19503930,F
37896400,F
43546970,F
126575679,F
82074490,F
42189280,F
13374739,F
66451939,F
32442349,F
56707659,F
36085059,F
129697669,F
44070079,F
36652980,F
71852460,F
42225710,F
40388339,F
23583999,F
40000569,F
43547640,F
21159679,F
36661249,F
45878020,F
31599879,F
54740109,F
13779019,F
14881320,F
47048890,F
49245960,F
33431160,F
20499689,F
31029390,F
35656370,F
68534519,F
78595240,F
38595289,F
75828189,F
13607620,F
36779039,F
27586839,F
24665789,F
55386820,F
47513900,F
37375569,F
20874239,F
45473060,F
59264050,F
96887539,F
126813150,F
22972990,F
43775849,F
24249879,F
34388680,F
48453950,F
54349599,F
91112840,F
23775440,F
65224840,F
61643770,F
17446759,F
12057179,F
39672880,F
12199459,F
74012959,F
17942879,F
26150259,F
63241410,F
44739830,F
38898779,F
32410119,F
33600990,F
129385110,F
16213340,F
42816799,F
15962470,F
103772409,F
41820810,F
21902049,F
57043910,F
49091930,F
118214100,F
48417780,F
49279960,F
100395020,F
30171470,F
43383369,F
44303539,F
31333489,F
13651770,F
19016819,F
47457049,F
52492220,F
15552330,F
77910869,F
53089780,F
26396590,F
122060330,F
50091389,F
35292690,F
49865239,F
51751169,F
47911560,F
42053770,F
21277030,F
32787700,F
45127870,F
48327660,F
36679319,F
65097819,F
46973590,F
49261789,F
36268870,F
35562370,F
92308129,F
84508679,F
40365139,F
37442950,F
36907289,F
38000659,F
78207399,F
18059799,F
85913370,F
50601460,F
106083089,F
44578570,F
20633290,F
32361459,F
92297570,F
13328999,F
39428129,F
58617480,F
46039529,F
37471809,F
43720400,F
60452719,F
20290969,F
96869440,F
14440920,F
55824639,F
31492370,F
99621589,F
80339089,F
25355589,F
44195670,F
42188279,F
53550199,F
91792290,F
48045579,F
13652190,F
47668049,F
26050480,F
29330910,F
30799829,F
64162019,F
20343070,F
24942810,F
43973869,F
14538479,F
22055680,F
16302410,F
77744360,F
107406389,F
54469130,F
34961740,F
82238960,F
13836069,F
42203749,F
104099789,F
31857299,F
111282579,F
38909000,F
43916640,F
33561510,F
27537420,F
27959600,F
88770399,F
90556030,F
50592910,F
64922449,F
65177980,F
61356430,F
66531710,F
40890539,F
106011850,F
13337699,F
33686869,F
25312760,F
36691999,F
31394220,F
25784639,F
24342739,F
41304920,F
66361470,F
18860349,F
63092930,F
20747419,F
64244370,F
43450749,F
57059720,F
39073160,F
44787550,F
28436369,F
53342309,F
50768620,F
20297360,F
33668690,F
26668529,F
53430020,F
41981270,F
54902789,F
33513340,F
44860569,F
16306059,F
30795630,F
49130870,F
78470109,F
43283180,F
104989440,F
17348870,F
12284719,F
89310699,F
68931769,F
49412349,F
44860750,F
22271620,F
32343650,F
52920970,F
122728450,F
45733859,F
40397219,F
101006690,F
38439600,F
12974899,F
40286309,F
50495170,F
90128650,F
95266319,F
18884439,F
70974750,F
43730789,F
81982499,F
34201569,F
130543970,F
62832950,F
34185939,F
21543089,F
102784929,F
47911240,F
24187219,F
86947880,F
92057710,F
139606709,F
115221470,F
44163720,F
17166300,F
52519339,F
33887860,F
33057410,F
19182320,F
44099870,F
104279600,F
32920029,F
31957170,F
36884379,F
90395690,F
17160049,F
32720310,F
116288500,F
31986580,F
49709530,F
102608230,F
85458819,F
47169670,F
51649920,F
100982419,F
91498119,F
32544449,F
29927619,F
37945399,F
29106260,F
56888100,F
13458149,F
45006290,F
21244010,F
35922409,F
101807130,F
49145130,F
21492010,F
69650329,F
74551849,F
36848190,F
82856559,F
133347330,F
42428710,F
22295129,F
13765779,F
33960760,F
68705760,F
49974760,F
60613589,F
20513260,F
69163579,F
14555440,F
21084539,F
32991240,F
16709180,F
41934510,F
36831649,F
42882059,F
36578849,F
31564769,F
27612100,F
31915489,F
31804500,F
19274340,F
39594359,F
60056790,F
11623479,F
42710029,F
106197979,F
127982950,F
75524530,F
90015159,F
14212250,F
33412399,F
40730430,F
12605079,F
40628249,F
22319909,F
45156169,F
38010860,F
55739170,F
13624870,F
53688709,F
41086579,F
38473450,F
