customer_rk,gender
60526483,F
48063031,F
99264142,F
32042053,F
56073951,F
21159663,F
31500973,F
12629242,F
90203302,F
47548082,F
48331664,F
50635203,F
84969283,F
42780211,F
38267481,F
16990114,F
22308544,F
44950821,F
36257991,F
29440732,F
39095381,F
43291952,F
44090262,F
42784183,F
64252144,F
52944794,F
123666482,F
33987151,F
11609354,F
20294084,F
32706641,F
77845783,F
73066504,F
17741543,F
12960873,F
37001084,F
18337653,F
57219903,F
58454321,F
42155731,F
16571712,F
94263724,F
55557724,F
89548684,F
38980963,F
122412082,F
84699362,F
21689734,F
111136652,F
47924762,F
64849724,F
40307203,F
70209421,F
73484074,F
39641102,F
63445072,F
80996491,F
127480482,F
22960453,F
75033201,F
31604152,F
115048082,F
67144941,F
63538194,F
51627962,F
46820384,F
82737793,F
45585971,F
117038514,F
63335404,F
87573392,F
89171004,F
55836983,F
99789754,F
36200251,F
39805281,F
44899733,F
103651581,F
47452661,F
131005951,F
87877811,F
36114002,F
35712151,F
113850712,F
14259363,F
73500794,F
44683904,F
44269114,F
36594451,F
32171313,F
51808734,F
90078392,F
87441382,F
37916343,F
29946023,F
19493233,F
134137181,F
54840331,F
14839662,F
44725761,F
46755262,F
91377034,F
22472093,F
58189372,F
20909002,F
44447422,F
31961333,F
94991431,F
33982071,F
43706731,F
85446271,F
43935491,F
65838352,F
33541813,F
87337653,F
109927721,F
34046554,F
32127194,F
26996904,F
54241222,F
44228052,F
35698632,F
17918571,F
13647182,F
25346834,F
87408001,F
56423593,F
99579604,F
119518791,F
38063901,F
60574401,F
44412522,F
126673622,F
44536312,F
71817832,F
87173022,F
34775072,F
36465591,F
56599461,F
39017793,F
38174591,F
83543511,F
49635232,F
63263123,F
31080123,F
17449923,F
29857131,F
62965341,F
20364914,F
14056272,F
38449093,F
102949343,F
13650471,F
55135873,F
21662733,F
22347191,F
27566554,F
121622821,F
33112251,F
83917832,F
34956754,F
62995973,F
28302943,F
29638221,F
33114894,F
17425102,F
22846761,F
62415121,F
87349383,F
58781914,F
67515703,F
52396073,F
20581861,F
46297334,F
104967843,F
36458284,F
59745491,F
40807494,F
62058951,F
63012503,F
23705564,F
33104224,F
120181591,F
89227714,F
25808493,F
53333153,F
23986333,F
91223021,F
38673703,F
56732622,F
37891582,F
20539401,F
76330704,F
57068884,F
30657801,F
87351843,F
44102912,F
37863302,F
33057963,F
44189641,F
18340213,F
16160094,F
58615241,F
30489232,F
44924233,F
129540011,F
17892573,F
111532844,F
45458504,F
83589484,F
93262242,F
87700352,F
33479643,F
31348854,F
35409001,F
52198573,F
90361781,F
55216252,F
132454761,F
22206514,F
41303231,F
50973442,F
45311343,F
35998604,F
31963312,F
121570702,F
65026663,F
51418511,F
63184472,F
18901741,F
63831772,F
58169904,F
69238092,F
123842643,F
16467212,F
54934912,F
41862964,F
102745371,F
79214054,F
83179832,F
17786752,F
20202282,F
27697972,F
81538503,F
41269264,F
18478233,F
34642304,F
23998041,F
37788983,F
24948361,F
39001793,F
45405832,F
120903121,F
77471881,F
91125102,F
17438263,F
36568894,F
23786841,F
34917352,F
69325964,F
36198433,F
42928471,F
36924741,F
96846863,F
17380473,F
21787302,F
70047852,F
38162121,F
83682252,F
57642854,F
49829962,F
52363912,F
71820774,F
53886472,F
35396221,F
95328594,F
41009392,F
59854132,F
32148353,F
72208683,F
83567054,F
56573334,F
111135993,F
113838654,F
80435914,F
58395804,F
11522701,F
29923553,F
54951503,F
44249973,F
31617331,F
12519241,F
43951504,F
51367313,F
56235923,F
25991293,F
45715822,F
41185714,F
106893371,F
43644551,F
43324722,F
83930511,F
81740342,F
37994913,F
37813533,F
115394172,F
40488404,F
97595444,F
36364034,F
41224311,F
15433351,F
46120571,F
126497304,F
89974903,F
16433291,F
27861823,F
27245564,F
28710222,F
126582474,F
45634161,F
49702124,F
32025762,F
126036662,F
81458251,F
28947223,F
34981053,F
31842234,F
40008542,F
65368902,F
43366001,F
32081393,F
23061531,F
26587581,F
36380981,F
30030204,F
41678183,F
15220834,F
71814001,F
22317893,F
71076103,F
43090854,F
13256274,F
50687933,F
23960382,F
55138644,F
56705432,F
31441803,F
99050852,F
41830673,F
41921082,F
22211944,F
44988401,F
17907272,F
31498313,F
42937641,F
59019491,F
116384543,F
65092612,F
31506231,F
33564633,F
104885781,F
34543112,F
44272374,F
41545244,F
52767994,F
17694122,F
103920494,F
50231592,F
128413063,F
40281214,F
22107363,F
41690351,F
86612082,F
58293044,F
23273511,F
29409001,F
20927284,F
61489163,F
18270512,F
20449843,F
57720862,F
28947594,F
104020613,F
31885304,F
33195832,F
50545662,F
61236162,F
36420031,F
63512062,F
40546341,F
121456763,F
40890292,F
25432413,F
19003944,F
53047502,F
67137733,F
40223052,F
17273083,F
57266704,F
13777144,F
27031174,F
61645552,F
36619363,F
23814022,F
33782202,F
50294413,F
120382112,F
14143583,F
57424663,F
39731724,F
38972432,F
45239261,F
63830551,F
103619233,F
56676193,F
13493191,F
86543833,F
34912793,F
27497072,F
31883003,F
68842312,F
86946471,F
41422053,F
19495803,F
120315471,F
71289941,F
12076653,F
15916904,F
54973241,F
35176342,F
11845834,F
62447351,F
20489021,F
116646382,F
12570714,F
67333474,F
112100812,F
87866472,F
40895501,F
47687121,F
41139354,F
49469004,F
39119551,F
60700403,F
24633004,F
62829684,F
71819301,F
37889782,F
32718382,F
68885213,F
11445901,F
54016532,F
90817033,F
14356631,F
91071252,F
13843882,F
11568601,F
45577211,F
85072691,F
51126011,F
32420671,F
48731691,F
50618583,F
56608794,F
32429224,F
18933224,F
64310173,F
102251154,F
34599801,F
16911442,F
55481102,F
14105383,F
33089592,F
112084104,F
60959192,F
65713671,F
14096261,F
34511521,F
53081613,F
23714492,F
64389922,F
33464342,F
76007532,F
36013621,F
13252364,F
35730182,F
91031271,F
32686814,F
125785643,F
12489971,F
37952443,F
128927743,F
104875823,F
85715133,F
46304962,F
32361311,F
126223391,F
76767251,F
88071742,F
43662984,F
64965982,F
65735712,F
49932333,F
89242934,F
41593224,F
68079664,F
68540692,F
18075161,F
42885394,F
31278063,F
123072853,F
22653991,F
33153873,F
49916543,F
38541441,F
22900813,F
17891264,F
30755984,F
23387501,F
11894273,F
133776813,F
18230362,F
21661984,F
29005973,F
45180594,F
59686793,F
58849401,F
78414773,F
32067983,F
12670592,F
23152682,F
22168821,F
53805971,F
34651214,F
52485023,F
70615233,F
41980062,F
63777253,F
33979332,F
79864024,F
25812212,F
128821522,F
119668091,F
68109462,F
32025573,F
90458774,F
81894873,F
73870484,F
107149941,F
69367971,F
126510601,F
56446524,F
15067954,F
87740723,F
100115984,F
94216751,F
115555893,F
24050353,F
52566503,F
31312182,F
61271003,F
32133002,F
76890732,F
25761251,F
16331613,F
53964762,F
22873954,F
13760363,F
34088554,F
121703141,F
35894053,F
33758374,F
100695643,F
46296813,F
50880481,F
21290492,F
17689152,F
13394382,F
62335923,F
48229651,F
93908573,F
49637522,F
40746041,F
36874744,F
31232641,F
44042323,F
40974763,F
58055832,F
34300121,F
14475641,F
25256423,F
63740912,F
73422942,F
19963361,F
110991403,F
26231041,F
32495013,F
85329101,F
89350443,F
31997773,F
43438622,F
88327902,F
13736501,F
21658443,F
65834843,F
31552804,F
66968864,F
14642321,F
33348864,F
40993614,F
37933953,F
79503084,F
47651074,F
70559252,F
34516521,F
60111121,F
31065133,F
20765612,F
19085733,F
43658394,F
43936483,F
58069781,F
11618682,F
104721454,F
60371584,F
105288562,F
16524361,F
55192031,F
37336063,F
92873321,F
13500784,F
11821541,F
33893923,F
130973434,F
58124052,F
20187142,F
48959154,F
36919832,F
104578043,F
85264381,F
14051853,F
38679822,F
40568963,F
87025743,F
37477993,F
13153684,F
21453622,F
59198381,F
78241591,F
68563834,F
52656602,F
97445292,F
60819681,F
42415281,F
54237953,F
14450984,F
41648751,F
40507024,F
122160423,F
28993034,F
42715473,F
21784881,F
83515062,F
54179111,F
63121171,F
84156953,F
21153483,F
91697373,F
80787244,F
25937042,F
75138381,F
37629483,F
38011484,F
34739791,F
129894524,F
18730812,F
27402713,F
71863532,F
23998644,F
26965761,F
27605034,F
17686801,F
53698991,F
41877291,F
57402954,F
46928813,F
40452391,F
23918553,F
33424722,F
38565113,F
44887244,F
73412524,F
32683364,F
122157011,F
43249193,F
57013362,F
27390602,F
60396921,F
39567971,F
15333074,F
90254542,F
32374953,F
54871393,F
97779183,F
42258691,F
107887003,F
19865701,F
89632194,F
43939433,F
43784191,F
113067382,F
99397521,F
48172103,F
53716853,F
36979394,F
17653883,F
40726424,F
18581192,F
16473172,F
18549031,F
49970733,F
49804483,F
127196581,F
33112892,F
20803334,F
26236753,F
81706822,F
65765704,F
100004934,F
89903263,F
31588112,F
50067691,F
86358864,F
68242104,F
14832281,F
47810102,F
41013973,F
13071764,F
128376913,F
38785354,F
123328011,F
38579774,F
38552261,F
30778014,F
87212881,F
26644942,F
39026652,F
77205841,F
43674254,F
13475862,F
57083421,F
95039064,F
15511723,F
13510054,F
54337611,F
89427244,F
93494053,F
88321982,F
40062864,F
41632364,F
86062403,F
11569611,F
58683882,F
53110394,F
31587124,F
45912873,F
27738844,F
13735503,F
49894131,F
20293111,F
41579834,F
46772552,F
64338273,F
20533261,F
31238312,F
35469831,F
47677264,F
19789593,F
62382594,F
114037082,F
26308832,F
49395404,F
64845613,F
23104831,F
59353103,F
56532283,F
88306571,F
47353873,F
126927011,F
34727162,F
28301933,F
76436814,F
40314974,F
31134073,F
39327524,F
51870043,F
21404771,F
28052794,F
111394151,F
41110724,F
37013553,F
33194523,F
71633191,F
21462383,F
16877604,F
91676744,F
58608271,F
27107194,F
43113561,F
76229424,F
20843644,F
88779812,F
32742734,F
102419371,F
64107821,F
36062244,F
65570032,F
30930891,F
55418951,F
86259152,F
27030064,F
21479941,F
36425232,F
60703572,F
68007924,F
23015564,F
27508352,F
88701011,F
34654434,F
32326522,F
111187414,F
77304341,F
55818571,F
34242173,F
49361804,F
48162304,F
65560222,F
55754832,F
41679322,F
13645084,F
138646481,F
115017364,F
87316054,F
21120624,F
52735603,F
43742873,F
21378573,F
57951901,F
60858331,F
94901022,F
70936263,F
40095371,F
65314721,F
18167742,F
37877701,F
47237732,F
66977483,F
59676362,F
42184991,F
52132864,F
18703093,F
23928262,F
113679702,F
54388584,F
59884872,F
27990993,F
22117334,F
61437282,F
46195044,F
103067682,F
57120521,F
68242493,F
62379541,F
47503943,F
15194014,F
44941651,F
66926953,F
52718681,F
62759013,F
123219871,F
43032363,F
27416642,F
65740001,F
43593742,F
117029553,F
35311114,F
66540691,F
55613454,F
25655552,F
31934943,F
49690952,F
29153291,F
43747663,F
59472493,F
17324883,F
43789763,F
18251591,F
34823334,F
91121583,F
91218863,F
114398683,F
18003361,F
48633044,F
107185372,F
48282112,F
128290174,F
52202193,F
50887423,F
40324431,F
14147303,F
46927281,F
31008531,F
33765701,F
44753831,F
18770104,F
12525123,F
43021652,F
53559652,F
51263292,F
31299863,F
56217272,F
13448053,F
16429431,F
84764384,F
49903763,F
46927363,F
44796044,F
55569713,F
26744432,F
30307333,F
47376271,F
32526843,F
130364293,F
57777071,F
51068062,F
46963244,F
46936374,F
33851971,F
74816022,F
56990663,F
25717911,F
64761163,F
31910223,F
34948942,F
63996743,F
27332953,F
39380373,F
47283004,F
44430462,F
36698044,F
57779634,F
11638354,F
41589354,F
117307892,F
21435763,F
32027383,F
68978403,F
15419291,F
51119204,F
57889662,F
29132793,F
39111933,F
13481881,F
49943841,F
77848243,F
34247682,F
39091872,F
26502372,F
125223562,F
16402352,F
48317623,F
68703914,F
11412073,F
57263813,F
52235272,F
13914783,F
20263761,F
64639082,F
36184302,F
90169503,F
105888684,F
28004053,F
17267183,F
31202151,F
77359213,F
36449974,F
31492614,F
15545382,F
86751403,F
19346354,F
14767124,F
60593613,F
58934383,F
40584803,F
39418963,F
15292204,F
89501762,F
55410792,F
22805633,F
14658263,F
41206293,F
41544111,F
25466784,F
33664932,F
72303521,F
58752283,F
54739453,F
18712511,F
27861101,F
27152951,F
81670343,F
44924243,F
87423952,F
24754472,F
34588752,F
111188211,F
38293242,F
83524344,F
30095842,F
20665631,F
27383751,F
29057762,F
66887323,F
36234222,F
54665094,F
44879124,F
29706584,F
13166683,F
119596211,F
35180133,F
42040021,F
37973452,F
120245971,F
66345042,F
82004753,F
47035321,F
18662452,F
56945064,F
49261144,F
44560043,F
49490374,F
26632082,F
45564662,F
57742433,F
22950833,F
43595482,F
129687462,F
33668294,F
66313811,F
20367112,F
58547431,F
18582281,F
33663672,F
20508854,F
127822352,F
87582871,F
87030322,F
22272914,F
36061901,F
52411674,F
57067361,F
130512873,F
120580362,F
65998511,F
40055563,F
31091752,F
118510481,F
90175814,F
121026504,F
44048064,F
31777302,F
125495541,F
34808141,F
21983281,F
47162561,F
33150731,F
39593821,F
21020811,F
21807011,F
24149931,F
91980411,F
56653452,F
86616551,F
54908834,F
44164244,F
33883742,F
21386181,F
33121351,F
34074022,F
33022842,F
52663932,F
12946821,F
21011462,F
17162613,F
41695781,F
13982114,F
13949353,F
63088423,F
65652163,F
98247191,F
84255542,F
104628912,F
15183234,F
32743842,F
52169722,F
51413412,F
106290252,F
106056803,F
41206421,F
84872943,F
84749642,F
33805141,F
52983003,F
48043534,F
40558303,F
33245192,F
34959452,F
54234882,F
31323293,F
67985063,F
36647294,F
90255621,F
89278813,F
105257442,F
51735814,F
120182682,F
34927884,F
47606273,F
19730791,F
39738262,F
112490963,F
32473301,F
18541794,F
31454681,F
42386624,F
58730741,F
43778314,F
11445813,F
68793943,F
65899743,F
36632803,F
50341974,F
55157283,F
56096541,F
42583071,F
36367693,F
49367761,F
32489083,F
113044293,F
57180562,F
31774042,F
19201194,F
34382163,F
47911031,F
80508643,F
105089954,F
112894083,F
33276501,F
13473941,F
34856002,F
65719563,F
61934302,F
17127692,F
75188494,F
36872102,F
34290262,F
33269944,F
36777793,F
12671151,F
31187214,F
50558201,F
15007711,F
87186683,F
24686041,F
18032511,F
121145843,F
40890343,F
88762174,F
42097844,F
14206843,F
12243063,F
50500542,F
122296984,F
118667002,F
44982861,F
51321484,F
75153941,F
48953071,F
82428843,F
93690323,F
48620674,F
57949563,F
66468664,F
32130493,F
22265164,F
12723592,F
34900273,F
25595861,F
39037714,F
104467412,F
21146032,F
22377153,F
33960981,F
47489384,F
16709994,F
17297494,F
15209762,F
80481754,F
27813263,F
33300704,F
96604453,F
47814794,F
117054932,F
40033024,F
52804181,F
63367444,F
38095723,F
129597481,F
43456654,F
42964734,F
14807283,F
52677253,F
66359252,F
65137582,F
50309253,F
31475224,F
73861373,F
55938774,F
83997631,F
15968773,F
58984524,F
53231122,F
62640871,F
14907734,F
82661901,F
120195682,F
19107043,F
20238071,F
67649112,F
24172232,F
19592072,F
35953173,F
83069342,F
32684871,F
44047222,F
51130434,F
20300884,F
62367771,F
42188524,F
51490651,F
52190561,F
37982594,F
18425571,F
38598723,F
72645471,F
91448324,F
45464364,F
34531763,F
54231062,F
64406211,F
35198351,F
40490391,F
36510624,F
55969963,F
24704632,F
45323063,F
52201431,F
81269402,F
54927024,F
44006061,F
29870744,F
55910533,F
32789343,F
40789033,F
40154122,F
86165553,F
106660734,F
44723072,F
64295953,F
42882422,F
71586591,F
31631481,F
79261461,F
80734453,F
12971874,F
50535641,F
42113551,F
15849904,F
21898731,F
18927092,F
31658963,F
19314591,F
40442734,F
44244882,F
66086863,F
31804971,F
17945563,F
54998163,F
66890313,F
43608072,F
38766382,F
17903052,F
11952611,F
116122932,F
46818434,F
90296382,F
34225554,F
126031103,F
20768301,F
26816593,F
41108373,F
39473873,F
52179371,F
29872291,F
24721771,F
101809691,F
21303722,F
39968241,F
39393824,F
108052063,F
39067842,F
132665191,F
127051164,F
61448194,F
21825632,F
30744521,F
24696674,F
16833873,F
39284532,F
18462251,F
33703533,F
18968113,F
32970072,F
41612541,F
31517524,F
85860751,F
33665073,F
95426123,F
80914132,F
63550894,F
37803711,F
76149963,F
95557162,F
81004473,F
53934121,F
12620533,F
121028971,F
98451002,F
51658963,F
13900231,F
36260641,F
67693073,F
57165173,F
12336424,F
112811214,F
75283021,F
32800094,F
48544952,F
66957263,F
17852783,F
19124702,F
16096932,F
52029163,F
41336804,F
86732183,F
60557111,F
90353661,F
13501572,F
15966792,F
118525432,F
63064451,F
86666183,F
29495024,F
14102793,F
99485453,F
89164774,F
19138984,F
27147541,F
28338023,F
39017753,F
81711162,F
72415421,F
90540294,F
22525362,F
80435402,F
51735941,F
131504354,F
40380984,F
15241773,F
53007981,F
38113712,F
81872084,F
16270784,F
37399893,F
45459382,F
31562313,F
33221352,F
95672593,F
112784483,F
55692204,F
103748144,F
41739474,F
59038031,F
33337712,F
43238584,F
88076433,F
121824064,F
19169073,F
24110373,F
38121553,F
32360922,F
39170044,F
37238021,F
27219333,F
19347462,F
27177062,F
17981192,F
32172463,F
35183281,F
15290034,F
11803161,F
34091312,F
41357082,F
129513034,F
44905012,F
44326934,F
97250692,F
18163964,F
32938084,F
36837801,F
106632763,F
15751673,F
86030752,F
81440063,F
72472992,F
80201082,F
129979552,F
15629473,F
25938774,F
89462514,F
56839214,F
12319101,F
85055621,F
113234184,F
73386981,F
33677314,F
62331082,F
43660441,F
33236723,F
38111991,F
26019151,F
114822184,F
11453953,F
43463192,F
15848272,F
18521353,F
35783682,F
80224721,F
77559784,F
32150681,F
43850794,F
63564803,F
22789444,F
67275273,F
46577741,F
78054841,F
54713501,F
32143581,F
119639642,F
44407314,F
58732904,F
63660652,F
30893331,F
43471912,F
27643303,F
33188941,F
55588761,F
28760821,F
45761654,F
34811771,F
118423772,F
19653943,F
58122152,F
38211272,F
34138821,F
77499632,F
41201204,F
38885574,F
35092394,F
26969161,F
51589034,F
39177713,F
50101462,F
25738182,F
24281243,F
41407614,F
41147544,F
37550043,F
96469804,F
69658231,F
42635381,F
45544591,F
11774364,F
59165044,F
36688263,F
31075152,F
111933414,F
37813653,F
23518873,F
62077194,F
79422512,F
40425671,F
19233862,F
61523942,F
33752462,F
41935864,F
60378792,F
42037504,F
39920504,F
45138344,F
72650654,F
91717881,F
130362624,F
128186171,F
27435912,F
19465522,F
39917091,F
50882751,F
33658701,F
41815484,F
43775054,F
51070481,F
52300221,F
90313661,F
17660081,F
14287634,F
31138683,F
44295824,F
56883691,F
64656931,F
108976754,F
62063262,F
72917024,F
40952613,F
103890004,F
111232262,F
127803491,F
12999504,F
15618821,F
12176973,F
32185491,F
122969913,F
76234444,F
49647201,F
23000022,F
17052922,F
83425242,F
99049901,F
124949611,F
53486073,F
16446002,F
42602053,F
44176621,F
47567852,F
96589222,F
46457283,F
44937052,F
13233811,F
106260611,F
63064914,F
34963074,F
32441994,F
89859912,F
18961852,F
36306744,F
17836822,F
33025444,F
124567891,F
90823821,F
40112551,F
60632473,F
37262981,F
27161521,F
66796603,F
31589173,F
45423303,F
16633822,F
88278414,F
114801201,F
66756242,F
14907641,F
25467643,F
20091721,F
121630964,F
74261903,F
90767934,F
20163553,F
88422514,F
124981992,F
14473462,F
61235074,F
129389204,F
39325163,F
37473132,F
112824822,F
41693493,F
45187113,F
78906472,F
14899461,F
96617014,F
32787231,F
91851862,F
20043134,F
71617194,F
31521963,F
34771663,F
84396321,F
34049212,F
35952121,F
12962543,F
38552561,F
44318192,F
43197341,F
76715101,F
36258364,F
44458173,F
14296844,F
41537381,F
43626432,F
18206893,F
14015444,F
113627524,F
13700141,F
35248033,F
66828853,F
19134474,F
13433872,F
127710523,F
12149433,F
63174923,F
24085321,F
36448784,F
32924283,F
124451804,F
51280433,F
96860552,F
48729842,F
128325631,F
124433021,F
85460024,F
64155251,F
70154872,F
97244343,F
39886274,F
71154193,F
16204671,F
29450114,F
21627834,F
36953651,F
23282402,F
70767301,F
32012702,F
25371254,F
19807614,F
50125434,F
55463332,F
33380312,F
36583442,F
50672274,F
87045092,F
60426413,F
27425551,F
113623463,F
126219871,F
55116013,F
85917632,F
57724784,F
55399122,F
110651573,F
13275381,F
15476672,F
34051924,F
44830811,F
66087421,F
19324234,F
37935241,F
13550463,F
31585213,F
56839194,F
48297844,F
54455994,F
58632024,F
93002164,F
62672103,F
88770753,F
84354492,F
20165813,F
23480332,F
19606433,F
47300811,F
55820421,F
65702003,F
13570854,F
37123583,F
20109591,F
48395874,F
18004381,F
44309624,F
37782314,F
71673253,F
20911501,F
40380921,F
38262324,F
59823101,F
38601182,F
17720972,F
59841033,F
16019243,F
39296042,F
124948262,F
114006033,F
51085432,F
87650482,F
20135863,F
24441751,F
