customer_rk,gender
55871566,F
90888189,F
22657835,F
20566926,F
40709808,F
45802517,F
44226773,F
64986370,F
45973616,F
53559011,F
48691026,F
113434994,F
76526775,F
76023341,F
50262799,F
35764285,F
22486522,F
16942622,F
43774217,F
65754451,F
55894899,F
13300259,F
140364358,F
52330977,F
12195949,F
13795022,F
54708230,F
47603329,F
54812178,F
142552902,F
118886838,F
71412380,F
15664667,F
35145028,F
58898635,F
50607763,F
72431570,F
82336558,F
31968797,F
48515164,F
39285410,F
12892919,F
16787683,F
19236363,F
126136912,F
29977327,F
21378581,F
12315814,F
44674756,F
67407017,F
31910050,F
41003689,F
35445022,F
34639194,F
17628701,F
82288017,F
37489800,F
56722569,F
41959164,F
45546176,F
18658116,F
63773967,F
31884997,F
21262071,F
11842775,F
13321715,F
34812456,F
39698491,F
17945197,F
94671592,F
34506951,F
122735636,F
59253731,F
39420459,F
13347603,F
58955875,F
38766378,F
19495041,F
18534700,F
56175817,F
80912339,F
42817730,F
81382739,F
82562318,F
121127606,F
53601637,F
43286282,F
23994897,F
56605718,F
115152045,F
44989169,F
48323162,F
49688980,F
64222285,F
120524122,F
60737679,F
13383439,F
62850346,F
54207541,F
35873794,F
13200839,F
18899179,F
42750943,F
32744853,F
19596757,F
19944112,F
96938400,F
19613074,F
38319933,F
13812074,F
23351890,F
83589657,F
37232445,F
11759057,F
39830954,F
11637644,F
61930963,F
79407794,F
61563430,F
64731941,F
46166522,F
15732022,F
52602552,F
40380767,F
26650904,F
32927474,F
62504018,F
37484481,F
23615338,F
38266806,F
43671629,F
30813939,F
124539340,F
47806558,F
22227188,F
42351979,F
31674380,F
55267925,F
24321041,F
63888080,F
44569613,F
34749398,F
67996387,F
50682217,F
13394378,F
28948003,F
37839500,F
23968360,F
13809592,F
38955747,F
38444399,F
55255137,F
24207667,F
12042349,F
35702455,F
50943608,F
36492109,F
37440896,F
38355300,F
17143758,F
39595154,F
43325304,F
16313114,F
44845735,F
52279972,F
114031300,F
38716520,F
21167423,F
82802738,F
29192493,F
22635143,F
37545764,F
21996205,F
46009029,F
68920275,F
46897670,F
103169949,F
58634501,F
21300298,F
46936675,F
13506558,F
93472446,F
35095623,F
31467934,F
63272799,F
94820300,F
88289624,F
27192858,F
38145079,F
42190144,F
73008705,F
35951565,F
43568850,F
44406201,F
41268657,F
12134778,F
50635580,F
20672990,F
36684597,F
33541257,F
104960628,F
35693964,F
43346565,F
88207695,F
27423832,F
43611011,F
99054637,F
19892093,F
118674711,F
36149226,F
57956406,F
17264793,F
56300760,F
36699377,F
13118079,F
25367578,F
20605035,F
54065321,F
19186001,F
34923098,F
45792671,F
44702499,F
91595197,F
39256969,F
48746065,F
27513022,F
43999380,F
34966459,F
89914832,F
19606352,F
59479388,F
46794409,F
36586985,F
93329599,F
14293428,F
12583076,F
124974840,F
31640532,F
105127625,F
42595168,F
18072802,F
47818361,F
37367291,F
12787318,F
40660654,F
30859937,F
83491574,F
34033732,F
24408756,F
18470488,F
64857126,F
16617349,F
50796950,F
74677908,F
30826034,F
39034943,F
85664250,F
19493226,F
16946264,F
31900458,F
34512026,F
16410904,F
23868990,F
31964390,F
33507538,F
43474782,F
15070250,F
41271275,F
35926482,F
21075787,F
31623220,F
40107427,F
30726246,F
94243706,F
38452147,F
78495369,F
61415362,F
14871349,F
45589536,F
23954884,F
16187350,F
31101910,F
48414685,F
25529592,F
36689930,F
87010110,F
76006264,F
59371636,F
21728615,F
82064873,F
43398389,F
40385302,F
67419190,F
57522682,F
56239050,F
65486878,F
21426049,F
34307259,F
119937485,F
50315831,F
43137559,F
37549969,F
36313829,F
126575691,F
35304765,F
99796056,F
84867040,F
22171185,F
75572746,F
94708692,F
66257817,F
36320682,F
66978779,F
36217636,F
73788535,F
74156833,F
31628950,F
70959690,F
53926865,F
55331350,F
97893387,F
66232086,F
75153092,F
37514994,F
64710072,F
12531228,F
47886558,F
123926443,F
52679302,F
130145811,F
55351499,F
15783183,F
53650634,F
121057820,F
35161504,F
12945610,F
15545199,F
29164564,F
105324905,F
39102910,F
96210273,F
21102594,F
28253195,F
32892132,F
42854811,F
85258389,F
57533510,F
34151008,F
38355600,F
32995703,F
63064842,F
43351019,F
14943933,F
43325444,F
61913877,F
85673729,F
55360530,F
36619215,F
54870646,F
40377906,F
17959523,F
18012203,F
104779016,F
42154997,F
39114265,F
69749164,F
118534802,F
24213410,F
47505222,F
87002716,F
44483585,F
33135682,F
57629675,F
15989653,F
33963952,F
50568769,F
21372882,F
38409556,F
64772153,F
26474662,F
104876052,F
24134404,F
35805588,F
42709450,F
19555658,F
76548670,F
52012974,F
36310408,F
44868858,F
56882819,F
31339824,F
36170317,F
22150506,F
15831999,F
41673863,F
34951457,F
13680834,F
36882723,F
23436396,F
16399990,F
81887342,F
66021604,F
13390820,F
124817214,F
45774638,F
34246873,F
28584794,F
44272693,F
33990988,F
20555021,F
106267409,F
21673068,F
73545600,F
49373368,F
34737958,F
79310925,F
30530870,F
33806666,F
47675646,F
76692083,F
117079757,F
13797464,F
14222195,F
47928245,F
59102685,F
32012609,F
87653312,F
22437291,F
42356652,F
73849769,F
51484710,F
34072379,F
36617548,F
27751479,F
35835023,F
137158577,F
77114124,F
38647354,F
48662587,F
45671481,F
70742254,F
51177275,F
22592980,F
94680647,F
55757308,F
46629534,F
39205317,F
29203321,F
23890990,F
65042514,F
105937553,F
23992520,F
53340249,F
43397399,F
55607651,F
20922278,F
33838106,F
106928740,F
61267251,F
61198437,F
121736104,F
70634428,F
87978356,F
29233882,F
44033026,F
60968520,F
45436721,F
11801342,F
37095010,F
51705896,F
41593841,F
57186926,F
40375029,F
35940843,F
31883720,F
19976539,F
28284780,F
25584378,F
21727321,F
53792969,F
76494761,F
24128013,F
33253431,F
85229765,F
34590730,F
118689253,F
65226592,F
32164339,F
55644539,F
81585290,F
70154081,F
20739464,F
47463249,F
73807936,F
57139759,F
125727075,F
33247751,F
86855789,F
31049989,F
23664403,F
48289900,F
27421660,F
53551238,F
113959254,F
20646330,F
126189713,F
26061549,F
66886648,F
128283278,F
60651769,F
81724276,F
36146936,F
14120015,F
80875300,F
17026463,F
40650933,F
17325412,F
13291016,F
91183661,F
81731385,F
25427909,F
51798196,F
59588134,F
20267888,F
24978316,F
48244320,F
79537825,F
80995022,F
92266504,F
112338115,F
33174847,F
15752863,F
51872005,F
13278218,F
87701124,F
93902841,F
43415758,F
94226395,F
60855917,F
121255478,F
36510010,F
32300152,F
88615436,F
44040568,F
104889565,F
53787227,F
45069032,F
12150504,F
16763066,F
16924799,F
71673611,F
67004915,F
105661716,F
33386700,F
61973315,F
43787079,F
62426024,F
42613071,F
86597721,F
33133360,F
39298487,F
27956574,F
33563169,F
33682820,F
46078177,F
34259256,F
19927779,F
59817811,F
52520054,F
44686672,F
47272926,F
81572020,F
47620749,F
33088722,F
34168504,F
21618058,F
91074564,F
41844750,F
38454300,F
59288701,F
44997574,F
46851332,F
66990645,F
16566978,F
32053976,F
75537178,F
32754463,F
37948251,F
55808988,F
123090913,F
66486986,F
37167755,F
42527660,F
115999143,F
58998698,F
39139429,F
75821170,F
64911720,F
43839439,F
28055128,F
51636558,F
91954485,F
31864731,F
63279997,F
24340360,F
29378840,F
34988435,F
82556177,F
13860263,F
55847500,F
38568198,F
69238201,F
16684679,F
33013569,F
54276670,F
26065208,F
85446642,F
39651665,F
36053395,F
75137167,F
17729059,F
37740156,F
125957086,F
42685063,F
50134503,F
43600467,F
34330422,F
33122695,F
46709958,F
112371359,F
100585920,F
105382629,F
29404315,F
21734413,F
37742454,F
97426079,F
19615288,F
42009665,F
13822915,F
40753508,F
36170308,F
45105488,F
24911453,F
14949070,F
34238815,F
36462549,F
58212100,F
61489761,F
76728714,F
44339346,F
11944151,F
89762102,F
62351274,F
38298789,F
96215350,F
12694167,F
41360960,F
60084538,F
16833822,F
30598502,F
42408379,F
37351264,F
24033073,F
37073746,F
103221769,F
111044100,F
38979685,F
34369006,F
83624936,F
14161983,F
24866741,F
88488827,F
39648827,F
92541101,F
121277000,F
86474289,F
48067946,F
34063366,F
71127823,F
24392589,F
38953820,F
37941059,F
39321097,F
92695105,F
45680630,F
33103440,F
59322650,F
33462119,F
35190120,F
104778726,F
32510283,F
20580202,F
36887745,F
84321434,F
35584380,F
13531812,F
84519233,F
36255778,F
33137010,F
13367406,F
16302871,F
33225123,F
48843878,F
41387130,F
108983534,F
12597990,F
66645713,F
37427169,F
76648778,F
37880602,F
128112478,F
35439736,F
13368915,F
56056314,F
37134528,F
121353246,F
69577542,F
33862744,F
24388800,F
105367663,F
89993263,F
26234029,F
96120023,F
111131006,F
62087857,F
32741041,F
37832922,F
60210465,F
22700362,F
60205210,F
38946389,F
53622534,F
47143354,F
35620623,F
40029490,F
45550515,F
34721921,F
78720253,F
31849810,F
34923808,F
32891252,F
20249112,F
85755918,F
80092313,F
51602989,F
48948670,F
71765019,F
35310025,F
105158669,F
34136796,F
14333286,F
17244347,F
85857362,F
35703414,F
57800944,F
21371124,F
30231380,F
76816406,F
71177500,F
47594166,F
61771287,F
48906235,F
49954170,F
48794600,F
27231265,F
63429364,F
36627105,F
36691287,F
24798821,F
27377200,F
12084437,F
37547661,F
39014480,F
62796236,F
44744816,F
70610769,F
33394929,F
38878821,F
63262518,F
91237032,F
35688655,F
76044249,F
34588860,F
105232002,F
36491739,F
36192213,F
13659362,F
42994396,F
48439630,F
18697098,F
14245908,F
97649259,F
38225501,F
40075156,F
53539343,F
39141084,F
23786501,F
106609206,F
20758890,F
19208847,F
83397121,F
90336199,F
53425794,F
35428986,F
33094062,F
40433984,F
40112589,F
33728154,F
41767996,F
39087350,F
100002385,F
57669515,F
48261326,F
57596220,F
31228478,F
90987711,F
25620810,F
39687749,F
43108958,F
38061539,F
11659244,F
24639843,F
44175835,F
39304959,F
59219332,F
53960669,F
19528524,F
129172496,F
106546206,F
106618685,F
110667013,F
124898566,F
42667684,F
26789940,F
31181108,F
67513511,F
39864009,F
17269842,F
41705779,F
13354274,F
121805525,F
86594482,F
19942394,F
43845366,F
54204848,F
31260384,F
63554104,F
47411810,F
130406708,F
66613596,F
120653790,F
37749743,F
67737190,F
13477370,F
19129310,F
30590882,F
58401231,F
47679764,F
36134030,F
33486515,F
38224216,F
19613013,F
39187059,F
80332430,F
12577024,F
45204688,F
37510866,F
40401076,F
19327454,F
44808365,F
32341058,F
33194288,F
87514189,F
35413216,F
97627202,F
50534625,F
78643863,F
46901319,F
74836511,F
27251721,F
123630242,F
67061570,F
14706255,F
57823708,F
27615227,F
59132814,F
52621376,F
22750121,F
46975693,F
55129156,F
77115842,F
44398096,F
34026152,F
27510090,F
12321464,F
34607637,F
96490799,F
91711629,F
13384678,F
47803719,F
20240900,F
27192903,F
85100110,F
63819684,F
38357312,F
35771057,F
107146285,F
104624609,F
30180221,F
106972773,F
78437317,F
70499023,F
112220369,F
36817448,F
36094553,F
40048936,F
50767140,F
33020741,F
81009509,F
54865888,F
83443969,F
80895753,F
23657106,F
44032454,F
131244406,F
13567538,F
22087460,F
43694998,F
107200902,F
20904617,F
124653738,F
14155859,F
106160100,F
46428749,F
61734376,F
65122534,F
47367211,F
114223778,F
27592955,F
15858635,F
42377697,F
42565734,F
42662183,F
17133960,F
37119224,F
94251723,F
45572645,F
35914490,F
47552125,F
46800899,F
37429702,F
35121930,F
43355053,F
107621569,F
11738367,F
13487853,F
59929633,F
15590239,F
13269784,F
24598533,F
111094033,F
56781106,F
41883265,F
52355681,F
44171963,F
127546258,F
30418559,F
95064528,F
49196330,F
24351453,F
51768965,F
53335840,F
44103826,F
26544409,F
44862128,F
55114482,F
101569254,F
114523904,F
12585019,F
19549599,F
57241965,F
43026639,F
99788032,F
130953775,F
42855305,F
32906298,F
32073135,F
20013974,F
82658116,F
31108640,F
21506680,F
89267935,F
36947043,F
44342974,F
36177400,F
76905370,F
42750288,F
20833582,F
68851271,F
36633145,F
25960238,F
37430338,F
36259130,F
85822186,F
106280108,F
20850020,F
13460820,F
36512535,F
67540133,F
22376959,F
124740575,F
77207838,F
73970228,F
88384037,F
23170174,F
36039619,F
36196253,F
36214968,F
50612309,F
57676962,F
95905667,F
62825476,F
31045648,F
40503010,F
47295314,F
40482274,F
42860381,F
104217103,F
101291107,F
28037891,F
50085399,F
34886964,F
65736680,F
57581632,F
23773150,F
17752244,F
38462986,F
24448863,F
94950139,F
76019751,F
36874909,F
86854482,F
39003308,F
23722333,F
22185523,F
60305847,F
88781944,F
100744233,F
44447815,F
53982569,F
40649417,F
59114745,F
70656357,F
67128981,F
30975576,F
55059316,F
37941958,F
21449477,F
116878060,F
74498788,F
21603383,F
87657967,F
56055114,F
58815869,F
33013225,F
12958042,F
33139027,F
104638138,F
63813080,F
77414541,F
59050114,F
13620669,F
20973153,F
42245732,F
56961535,F
18414416,F
42006062,F
35758531,F
34501248,F
77570026,F
44262854,F
34788589,F
42864169,F
25113160,F
65792673,F
20126299,F
57022036,F
51412997,F
14861575,F
51862381,F
19055436,F
50510152,F
89339331,F
42451680,F
40392703,F
42249124,F
44925318,F
11792921,F
43094449,F
26733566,F
69534930,F
53157238,F
67607150,F
58703428,F
45433099,F
34130770,F
35788056,F
15119230,F
27074315,F
89860273,F
56843525,F
31133852,F
41972612,F
68820133,F
24492819,F
58338611,F
31852984,F
38807280,F
14530479,F
45182021,F
131529146,F
21352400,F
65660961,F
24057078,F
91061813,F
25237699,F
41793667,F
38771350,F
51379645,F
46394881,F
96754166,F
33185301,F
31717392,F
20075451,F
41119504,F
41008996,F
17121489,F
55115795,F
61366866,F
36428623,F
16690147,F
13845196,F
39972945,F
24244422,F
57221343,F
48530090,F
105501816,F
47590928,F
39799789,F
32986347,F
42082709,F
33528599,F
22112161,F
39803787,F
48166730,F
24678520,F
75005747,F
36984378,F
38317604,F
48085389,F
32691150,F
107188756,F
33801156,F
21558120,F
48208195,F
84281034,F
73200469,F
66362997,F
29110534,F
31445346,F
31305175,F
64912384,F
47147518,F
48693526,F
39879052,F
33106892,F
98705003,F
23512424,F
105126029,F
17870784,F
39466849,F
39399256,F
83132240,F
137680466,F
52789727,F
13920911,F
16956510,F
45217794,F
16380737,F
46456887,F
17471715,F
25947230,F
59576951,F
89990486,F
35890250,F
56390202,F
19859819,F
35399019,F
48336924,F
37317886,F
21536029,F
30498846,F
36268161,F
16018651,F
26590326,F
50536396,F
50487972,F
47200968,F
43411248,F
41774739,F
56414175,F
64227712,F
43250128,F
96950606,F
39839767,F
59759415,F
57572035,F
25469466,F
84556828,F
113973384,F
70616497,F
19683068,F
22072369,F
87920326,F
36514609,F
30662148,F
44848808,F
50307917,F
68834916,F
57237200,F
38161710,F
51113786,F
52362232,F
29701437,F
25649265,F
129909028,F
56733965,F
35548892,F
47572827,F
26732786,F
85928576,F
126696663,F
26953504,F
42555433,F
63083284,F
81510644,F
88901827,F
38397862,F
74240464,F
47565454,F
76119293,F
29210635,F
88369807,F
112667114,F
31797944,F
86018186,F
125681079,F
36375327,F
52876985,F
35429202,F
62852193,F
63060045,F
91634847,F
57222906,F
34269443,F
48603460,F
50014781,F
18140959,F
40546074,F
36457839,F
39218206,F
49443274,F
27927297,F
111965368,F
33754487,F
17626570,F
38237392,F
39187168,F
29955399,F
51307517,F
38141029,F
52595221,F
19089950,F
126464572,F
64394627,F
15786032,F
38267886,F
78442310,F
47662149,F
27873801,F
85667255,F
37932741,F
47536755,F
39181772,F
132742576,F
115527256,F
25651347,F
85765215,F
54651597,F
105199265,F
55021082,F
25912449,F
13927200,F
38924507,F
37200631,F
21321387,F
29810278,F
49370532,F
90160321,F
79439984,F
43015388,F
42593379,F
73564076,F
51301484,F
38563929,F
47554320,F
68294323,F
37802754,F
24752907,F
24632091,F
25264290,F
104060058,F
25768965,F
16194986,F
26449310,F
30812386,F
23989670,F
86822796,F
23347458,F
38879686,F
78010714,F
16074750,F
16294543,F
108385635,F
31478051,F
33161226,F
44814204,F
36501794,F
52745173,F
57774766,F
20666162,F
36557111,F
43188577,F
22043077,F
73148129,F
53225782,F
91303116,F
37587385,F
21414842,F
33630333,F
77370430,F
102094753,F
19338169,F
58352322,F
106542790,F
42432403,F
20274591,F
37323187,F
36947365,F
17147597,F
11810195,F
48877334,F
30983001,F
87217348,F
37514805,F
34051387,F
17349427,F
94198730,F
40819380,F
46811064,F
12582169,F
33460153,F
99887428,F
29285532,F
58152391,F
16112290,F
31549527,F
54347550,F
20663258,F
16432518,F
63854492,F
42948167,F
55776020,F
23969352,F
32162534,F
31562935,F
55507952,F
25743514,F
13349680,F
26930627,F
18956515,F
58408209,F
28780737,F
122243462,F
18312999,F
46461106,F
55323998,F
14723091,F
22670683,F
19489434,F
31030959,F
39177689,F
74061429,F
31342497,F
32977185,F
31201670,F
34496812,F
32702544,F
77830533,F
25995290,F
50992750,F
34815043,F
30665446,F
20043020,F
22927229,F
14227008,F
124987327,F
21717267,F
13148196,F
91396289,F
94487577,F
97934153,F
29318999,F
43662909,F
72282902,F
34442820,F
20721836,F
13283198,F
42175496,F
42362041,F
31116143,F
43879686,F
55694799,F
13752091,F
44654407,F
11681444,F
81240260,F
89442832,F
85591105,F
37607736,F
21388359,F
49750542,F
36331907,F
59195055,F
12125501,F
34477388,F
57079387,F
31118240,F
32701815,F
29383173,F
97996564,F
34954762,F
55004284,F
25312885,F
89851009,F
34521037,F
61241531,F
44897066,F
97644392,F
43267227,F
29683038,F
40513546,F
39068566,F
128128133,F
56765334,F
89779270,F
42940081,F
34530843,F
22817452,F
54637741,F
54731437,F
27099924,F
65730139,F
37510618,F
41578029,F
22398869,F
40644255,F
107352377,F
37932480,F
37364121,F
85144788,F
60962503,F
38252026,F
73033828,F
72929610,F
117321571,F
126432333,F
48297266,F
83138930,F
124529930,F
44972443,F
107066498,F
15568834,F
87244114,F
51273273,F
25959367,F
49148040,F
49612729,F
125560352,F
25068108,F
20471920,F
89611131,F
27004512,F
19407153,F
42213640,F
84235013,F
34204873,F
82398098,F
107271417,F
57241244,F
57950850,F
49843306,F
36142255,F
124291516,F
35537643,F
52796345,F
29955790,F
54779910,F
129939896,F
53984775,F
131396912,F
115534845,F
33590435,F
44182545,F
18418026,F
84993284,F
106110601,F
71696008,F
42949124,F
50646687,F
36638672,F
14056849,F
14761474,F
31167524,F
31902286,F
34048587,F
78402888,F
40775039,F
60336128,F
49732772,F
29059526,F
35647467,F
38165317,F
58323949,F
39309423,F
61484803,F
41234560,F
36938827,F
30048376,F
91248338,F
18252385,F
15223868,F
66149922,F
41510216,F
45233864,F
34129480,F
122398199,F
38400843,F
43662882,F
33314459,F
57285781,F
17399547,F
37488418,F
80936771,F
49310795,F
31982394,F
36320099,F
18514497,F
32161427,F
37209259,F
42375818,F
13524865,F
35847999,F
23456696,F
33095735,F
63688827,F
17166418,F
31601365,F
58202836,F
13361352,F
82765637,F
31917177,F
37065089,F
86993380,F
31317812,F
73499345,F
37409038,F
43972287,F
24643049,F
49876278,F
17868605,F
90060330,F
46319488,F
22251990,F
35747559,F
55702264,F
42829568,F
36405155,F
119071791,F
35684247,F
38346584,F
31396628,F
22406736,F
103891821,F
76043469,F
73985273,F
64383056,F
46578355,F
17331576,F
51075478,F
41382986,F
31551571,F
63153453,F
36385758,F
34902692,F
28658150,F
13064733,F
12045019,F
45838514,F
36867303,F
83998458,F
23731366,F
18545505,F
78449862,F
32361863,F
71594850,F
39569416,F
47870671,F
37293323,F
50987478,F
16375527,F
41918121,F
43988478,F
17817287,F
18083690,F
38536703,F
75261095,F
49831570,F
33720180,F
23403235,F
37089353,F
31620191,F
24112675,F
31739113,F
67351872,F
106162409,F
31675146,F
44292820,F
123743030,F
14430353,F
56813302,F
42114084,F
117553015,F
29394967,F
86844296,F
20709836,F
28651572,F
22337520,F
33254120,F
53157287,F
39020844,F
33277123,F
85282799,F
88803447,F
40334610,F
16561398,F
61091046,F
61920496,F
39309351,F
81031283,F
69384640,F
39225386,F
56914263,F
75456538,F
35195597,F
60078534,F
44670278,F
21199853,F
124882617,F
19137587,F
26373688,F
17662461,F
21238736,F
54405317,F
46891266,F
65724641,F
18608260,F
118748371,F
95777730,F
82148805,F
34790811,F
29720520,F
97270011,F
13950130,F
57402696,F
44444945,F
76227822,F
31759206,F
38525721,F
36496452,F
62794941,F
59737634,F
41899540,F
23307948,F
46591469,F
56618507,F
60306248,F
29990689,F
68602476,F
130292482,F
101717033,F
65693162,F
34187646,F
38138276,F
13228817,F
56400319,F
57989825,F
21122025,F
59754077,F
73419710,F
21068004,F
57180421,F
27839001,F
42691750,F
68244341,F
