customer_rk,gender
58007545,F
101030865,F
18327588,F
49454045,F
124256318,F
58986336,F
17215417,F
39303536,F
105220185,F
13471068,F
40527178,F
34440166,F
45812517,F
15299157,F
136250978,F
33274815,F
40893758,F
59661217,F
35248595,F
35896815,F
75715535,F
43344787,F
29790957,F
25581287,F
90370236,F
126819308,F
46403908,F
19416036,F
15398045,F
37408598,F
22831768,F
12061185,F
20345805,F
41522398,F
53158168,F
48222405,F
39759825,F
35854178,F
13706108,F
14513285,F
65169548,F
25679238,F
33163785,F
48838727,F
22338795,F
61714907,F
46220345,F
25075067,F
25777056,F
32775948,F
43658376,F
55266945,F
105361178,F
118831827,F
50049537,F
17427936,F
33676807,F
32498228,F
126878158,F
66054626,F
38744027,F
29939326,F
94275388,F
33749866,F
18943526,F
33715136,F
44250268,F
34136188,F
15059346,F
22238957,F
66199535,F
31329257,F
87982215,F
33539657,F
106765168,F
70279337,F
91616566,F
107265055,F
40218417,F
40860106,F
65240238,F
41279056,F
43402845,F
29441485,F
87188958,F
64630836,F
55961238,F
105164615,F
24819705,F
31203385,F
37744988,F
46750137,F
22660957,F
70120937,F
15664888,F
101887415,F
66738295,F
42783008,F
50956588,F
22037535,F
78004235,F
21930637,F
75194586,F
67635818,F
34350317,F
57302595,F
58974067,F
54464465,F
54468647,F
59747348,F
56333757,F
25045897,F
106099766,F
13672347,F
118736246,F
75189817,F
47358178,F
92048048,F
53391105,F
100346145,F
44451328,F
112159655,F
48096015,F
28777986,F
12595175,F
26390075,F
15731568,F
46692646,F
33139788,F
53157028,F
68187746,F
50367508,F
35836155,F
88384445,F
50029255,F
46689247,F
45720377,F
67348035,F
20536497,F
82853865,F
44031335,F
50211296,F
53855438,F
93606068,F
37058106,F
90762658,F
14710836,F
36645067,F
84239305,F
23967658,F
12035677,F
72319268,F
15355775,F
100440646,F
38787636,F
42261465,F
31108716,F
88381228,F
15334578,F
44987287,F
38988366,F
42602166,F
22166278,F
120662888,F
33558097,F
43859568,F
17552728,F
38010866,F
31926358,F
18120838,F
32060487,F
52409298,F
14999715,F
92659277,F
39733327,F
35809788,F
34833225,F
53346105,F
32378145,F
56370946,F
46896958,F
57521827,F
43084166,F
13627317,F
33447985,F
15158085,F
33613398,F
11553456,F
47287626,F
50871906,F
30632068,F
43081958,F
24810306,F
75955318,F
37805818,F
113663367,F
13976636,F
46755717,F
92320658,F
38098007,F
42679885,F
93022247,F
66128866,F
89487445,F
14644548,F
17346355,F
68228287,F
18138135,F
15129737,F
40385205,F
49906217,F
43140455,F
54946295,F
67683106,F
82208338,F
12835006,F
86967697,F
75274658,F
57396265,F
24948867,F
44644417,F
89865576,F
67290437,F
13772307,F
40497777,F
58320626,F
56794275,F
13327575,F
19276746,F
32453635,F
90362095,F
33631196,F
90888658,F
21824035,F
25990897,F
94692928,F
90817938,F
68870168,F
12246617,F
64427616,F
48743418,F
39724146,F
38201657,F
95335588,F
92258618,F
85935768,F
80701377,F
12157805,F
15828256,F
59777116,F
44387046,F
43407795,F
24916108,F
11674818,F
87162406,F
12538915,F
41509177,F
62526256,F
128815636,F
89129817,F
80592348,F
39999495,F
50690155,F
24183686,F
90814907,F
92690585,F
104227657,F
43077496,F
75848547,F
18390187,F
14990278,F
20714197,F
47599716,F
19912248,F
50088016,F
42257745,F
65641016,F
17899647,F
20772256,F
95424098,F
43755727,F
39086495,F
106585087,F
50936967,F
53714116,F
34928256,F
47498187,F
121829105,F
48789805,F
29297888,F
24452678,F
50742866,F
103546206,F
88381088,F
14297495,F
11419857,F
18079156,F
45674025,F
41073788,F
48257337,F
30635098,F
111624037,F
62336705,F
128822998,F
60072286,F
35516177,F
46311688,F
29418775,F
83919335,F
14325888,F
131299417,F
29901405,F
126238468,F
61579888,F
55261805,F
62949055,F
24409195,F
15145445,F
108303885,F
31796758,F
133967848,F
90092497,F
25766356,F
36147137,F
57158966,F
37537907,F
30648568,F
47435835,F
13737667,F
21249205,F
90453478,F
96414147,F
91289136,F
33115508,F
40354548,F
37112447,F
33151765,F
40196696,F
25078557,F
37177165,F
20737135,F
25561688,F
43528045,F
97450516,F
12902875,F
65594916,F
35286526,F
86914278,F
111572876,F
87917348,F
47527178,F
123598488,F
48738266,F
70238245,F
12910666,F
39362325,F
21207606,F
20608137,F
92714357,F
28923328,F
49280018,F
17872545,F
25287305,F
25429127,F
46904777,F
41809696,F
50237946,F
81195145,F
20352937,F
83470547,F
125384488,F
39762328,F
47926506,F
14933755,F
55836877,F
13719816,F
39851518,F
30835917,F
133559728,F
46628187,F
39707388,F
89311897,F
22490315,F
20231566,F
43636727,F
22737355,F
40703866,F
47981958,F
86377367,F
65955636,F
81360116,F
48291065,F
30139275,F
67434907,F
26359045,F
115711686,F
92793617,F
43259408,F
15196717,F
40820086,F
123066555,F
55778835,F
32177065,F
23665108,F
22782016,F
31753458,F
50932148,F
13802827,F
65275036,F
20544428,F
19282667,F
49836168,F
13660806,F
31938826,F
42284587,F
13390918,F
15743818,F
68774195,F
53404797,F
59108628,F
28876378,F
34245915,F
32084107,F
49536747,F
78560855,F
57108975,F
103363618,F
43791495,F
55672516,F
48956637,F
38923695,F
31708966,F
49026468,F
38059765,F
31622997,F
44515315,F
50384065,F
38145826,F
124555545,F
61115796,F
29839155,F
38520568,F
41747298,F
23431547,F
54985466,F
50681338,F
36124518,F
30315688,F
111019747,F
111856307,F
89901736,F
46289008,F
68706727,F
22648756,F
40049058,F
61939988,F
25468545,F
64182495,F
32989656,F
130704635,F
59095136,F
46460207,F
59852385,F
63559767,F
70663207,F
83001017,F
73113885,F
31561636,F
50878646,F
45007997,F
60521847,F
48214226,F
62364415,F
18778076,F
33116318,F
125434617,F
116659835,F
104351475,F
43009625,F
56290857,F
61915337,F
59629517,F
44572085,F
74370578,F
15395957,F
28588586,F
53105727,F
34004236,F
40292906,F
23518265,F
46021486,F
45095878,F
22550026,F
20293246,F
51770325,F
25739255,F
56673938,F
22080186,F
27311325,F
39429068,F
93537188,F
35801918,F
40123695,F
116729908,F
109211686,F
37073757,F
31758676,F
48184946,F
18300947,F
14609605,F
32373327,F
48218845,F
37998508,F
38899308,F
41120376,F
32305248,F
31560558,F
32692555,F
36624815,F
61731366,F
59647116,F
130886305,F
106189425,F
93798228,F
87554666,F
100644256,F
43117616,F
66020658,F
55744096,F
19349537,F
17462056,F
30979595,F
90313728,F
49740918,F
102057167,F
29931937,F
54190035,F
15613557,F
47699137,F
31980698,F
55888545,F
42995115,F
112279068,F
35238895,F
41314247,F
59744005,F
42196497,F
77881395,F
124495246,F
19550758,F
42908547,F
59653787,F
45720425,F
54836725,F
42709547,F
34199406,F
35526928,F
20149426,F
14492516,F
47616647,F
14570075,F
99399827,F
48981187,F
39146208,F
68540116,F
35593787,F
35410756,F
32136666,F
45137728,F
50031515,F
45144736,F
20866988,F
12132575,F
26273276,F
38625426,F
126687376,F
18469105,F
24252235,F
57442706,F
87807598,F
30995886,F
33665238,F
11917226,F
103217577,F
33307158,F
56536527,F
38538936,F
34968407,F
39730755,F
93184215,F
25882916,F
33712295,F
51976476,F
12837657,F
44418356,F
14445545,F
62633966,F
72321295,F
83473108,F
35916108,F
27900427,F
105996926,F
34585408,F
35172638,F
79101498,F
42626938,F
39573407,F
108177298,F
33907615,F
59914207,F
36129278,F
39088527,F
81490076,F
54064826,F
21548367,F
25381215,F
36672956,F
98008866,F
67210397,F
88993705,F
51304486,F
38521417,F
86335748,F
128365958,F
87825877,F
44455308,F
36185475,F
27776576,F
15933867,F
59844065,F
95166557,F
60300547,F
18281298,F
100272467,F
106890766,F
43871705,F
33688496,F
38906025,F
23521027,F
46513658,F
54782757,F
28842425,F
74561598,F
120512675,F
20299588,F
81257667,F
36060556,F
101120958,F
33338635,F
48542666,F
120309888,F
58289428,F
51366086,F
27368568,F
21350065,F
23963988,F
40760415,F
63466987,F
85315125,F
27054147,F
67503548,F
23025565,F
111184685,F
19661037,F
63975175,F
15826835,F
19307398,F
45759397,F
21845646,F
71465728,F
58471045,F
18721967,F
46653626,F
60051448,F
15980568,F
18075596,F
54196015,F
37438828,F
31973367,F
42311597,F
130536978,F
36855646,F
61992968,F
106996886,F
38403948,F
35856415,F
37778687,F
54020918,F
45132738,F
76290137,F
24072696,F
33973608,F
74142306,F
84280528,F
53613295,F
75315948,F
50836695,F
30154086,F
56639457,F
115360107,F
47494456,F
14003336,F
35189366,F
42791018,F
41037735,F
38986445,F
64009786,F
22496376,F
31039736,F
55566277,F
45128738,F
73067075,F
47854245,F
33838565,F
18545226,F
43275688,F
35886126,F
37513998,F
44182577,F
25693808,F
35245128,F
61661076,F
27753106,F
21396525,F
41344508,F
89017015,F
71671276,F
13700527,F
88599907,F
21305838,F
17774778,F
58959305,F
17030986,F
20819198,F
106550718,F
40871896,F
16704297,F
45724835,F
20009786,F
88260648,F
13495688,F
22777058,F
92106656,F
14709897,F
12316418,F
47807468,F
22521107,F
83728186,F
13886497,F
113949565,F
47145087,F
56569405,F
136211137,F
16220337,F
47700606,F
117068597,F
14536798,F
37572838,F
25191425,F
95435197,F
11926476,F
50334045,F
33243417,F
101759156,F
17323538,F
32549857,F
45956858,F
44045608,F
53279838,F
50211946,F
28301786,F
116595387,F
44823018,F
12728618,F
13744516,F
57633845,F
94131396,F
57228955,F
46268997,F
83652656,F
17185896,F
90105218,F
40720018,F
53352835,F
79804075,F
91175797,F
30898945,F
127532017,F
16196195,F
17507785,F
11707498,F
38360976,F
82810735,F
32670518,F
44409955,F
114044727,F
46635735,F
26481388,F
44488838,F
32378335,F
33465377,F
31532326,F
24659428,F
15031196,F
44498845,F
66655486,F
91864628,F
34955208,F
25331165,F
81047418,F
44499827,F
98381437,F
128559315,F
115098538,F
44079035,F
19410186,F
44259875,F
24711887,F
44056188,F
14481166,F
25125185,F
44383678,F
125447775,F
17348797,F
12895988,F
45836535,F
39654896,F
62705275,F
34693758,F
84676615,F
90364626,F
55017137,F
32424676,F
77786016,F
21821536,F
20205516,F
46416625,F
39721266,F
20510177,F
57009897,F
36782855,F
45426188,F
36061025,F
61994295,F
45433095,F
34599768,F
80198268,F
19895247,F
85093395,F
55772857,F
99009666,F
71622557,F
105391056,F
49993637,F
37599778,F
15867967,F
33571478,F
73213596,F
28414245,F
26671826,F
47923326,F
44690148,F
49732717,F
29881555,F
78797126,F
53786827,F
85455545,F
11866436,F
25082235,F
73500385,F
20449676,F
21332827,F
15154805,F
45594527,F
35596417,F
65717496,F
13065926,F
96554695,F
53841995,F
105235757,F
83323096,F
15212335,F
33409716,F
94056117,F
95800738,F
36591908,F
22503707,F
28476998,F
13986257,F
45423087,F
84339167,F
89650548,F
42229045,F
115192757,F
85034587,F
43088307,F
41581507,F
46815115,F
24037885,F
37003155,F
59931168,F
13830087,F
106399235,F
64767618,F
35154357,F
106122268,F
97766226,F
41227787,F
96604397,F
34096857,F
53853905,F
36902956,F
18576325,F
38623755,F
20034325,F
33006027,F
73149176,F
40314657,F
65175247,F
64303158,F
38951378,F
107099138,F
125821377,F
77996448,F
23594685,F
39034818,F
15374138,F
41340216,F
113891957,F
14527086,F
54780695,F
23199057,F
68229925,F
49089036,F
38257525,F
105895927,F
62846296,F
20513028,F
49725518,F
31274146,F
25919356,F
29130305,F
15196258,F
39835365,F
140143417,F
46816888,F
124277757,F
15390136,F
32711165,F
56882777,F
35056876,F
75941335,F
65525198,F
15146165,F
57640948,F
27586656,F
32458227,F
107309447,F
120293667,F
50313115,F
75228767,F
38279347,F
66469235,F
17594205,F
38543957,F
121960408,F
33075738,F
18978146,F
64794597,F
123182217,F
52979516,F
104996628,F
63448936,F
15247687,F
43273256,F
34307028,F
45294397,F
41988045,F
32331078,F
38640965,F
31635088,F
39239275,F
25470926,F
61050087,F
31212978,F
94227527,F
31195455,F
123692178,F
92909766,F
42623955,F
19856555,F
18607975,F
12779048,F
24647478,F
40492065,F
24261687,F
100349458,F
20264658,F
76349136,F
33915908,F
42925746,F
35657318,F
60781268,F
18901578,F
22977718,F
11722245,F
82746207,F
17519498,F
85248637,F
121596697,F
42988268,F
14942395,F
17100146,F
13270427,F
33082687,F
105913977,F
18298338,F
61558435,F
56825057,F
61351118,F
36258558,F
29314156,F
18461405,F
47794335,F
77127097,F
53151288,F
50512646,F
43347625,F
29826707,F
121014185,F
122427207,F
24847418,F
35281038,F
54997865,F
31262028,F
48807197,F
54157766,F
38949468,F
31926977,F
34808486,F
50538938,F
105326635,F
55911247,F
54912258,F
118441017,F
48235357,F
35246717,F
18114216,F
55730375,F
119981256,F
13511786,F
20040606,F
33662326,F
64949686,F
44673965,F
42162017,F
89271665,F
127464715,F
94581587,F
132427887,F
35066157,F
32043148,F
87750608,F
73800567,F
46175345,F
118550388,F
39430167,F
127228295,F
103106036,F
48016877,F
48316068,F
31580875,F
81593775,F
22793728,F
22996337,F
45915355,F
37122525,F
51075848,F
23955186,F
46386377,F
82286916,F
123818456,F
38952176,F
122410958,F
69496247,F
16209167,F
13923156,F
14933427,F
44703338,F
36398157,F
33617198,F
92814268,F
38920707,F
33217466,F
43287095,F
22100995,F
54439376,F
32780545,F
27910295,F
16453718,F
98010445,F
46662965,F
37537217,F
31316706,F
42602267,F
52333198,F
60227375,F
56819515,F
88154836,F
66028637,F
60349215,F
56439677,F
120757085,F
42732646,F
13252277,F
92554898,F
79443097,F
29508428,F
64869926,F
89145866,F
36083295,F
82547785,F
49253637,F
114468558,F
44259078,F
75245886,F
39370705,F
91628975,F
55272645,F
28376546,F
19042677,F
30705747,F
35513416,F
44791658,F
17224305,F
120425058,F
53364067,F
106652055,F
40042306,F
84786778,F
35583977,F
44618086,F
24681997,F
23126567,F
20390635,F
30243405,F
24016187,F
16630226,F
117942366,F
91759066,F
32451648,F
67106917,F
56878878,F
36250437,F
52121837,F
68786568,F
40105736,F
20750738,F
55335225,F
61313137,F
32734268,F
123945056,F
126124086,F
130033065,F
14844585,F
21248137,F
34535825,F
111455985,F
55563585,F
35696305,F
98974996,F
33908237,F
35822047,F
85548906,F
31580196,F
38447345,F
43987828,F
95427978,F
98236467,F
40182657,F
14455007,F
40292527,F
58115556,F
15294536,F
45420068,F
62428178,F
62607228,F
44434538,F
29834026,F
38943936,F
60588867,F
41988607,F
26620105,F
71831625,F
30178418,F
77620797,F
54736736,F
34281576,F
46498426,F
34801878,F
99506445,F
52183738,F
42418067,F
21492007,F
85556376,F
17158276,F
37920566,F
40252106,F
21700756,F
18974996,F
63389137,F
13014627,F
49320825,F
87451447,F
21315467,F
17208368,F
29315885,F
35099826,F
44935827,F
33988077,F
21207726,F
58457095,F
84476456,F
46867758,F
94183525,F
20067185,F
25092687,F
47198298,F
72534575,F
28764338,F
87828137,F
42599947,F
24309458,F
42452956,F
31848416,F
36637278,F
55114345,F
62028277,F
38087747,F
14911517,F
111217565,F
55249528,F
40803638,F
60224176,F
52967908,F
13081067,F
87242936,F
55735075,F
36255065,F
44257048,F
69944875,F
53023967,F
47503637,F
65068396,F
92244457,F
46093506,F
14030598,F
36769476,F
16864838,F
44399687,F
44576298,F
52738678,F
40452178,F
116212247,F
43671267,F
104488165,F
17950388,F
54406096,F
38402057,F
42025597,F
24623187,F
95667128,F
21988486,F
83438238,F
13817877,F
33649416,F
39998975,F
42087327,F
58219738,F
12190516,F
75334206,F
104321058,F
44060947,F
38882195,F
31417757,F
75895207,F
12320346,F
31493005,F
38984848,F
130822026,F
31092125,F
31095166,F
62152375,F
20846066,F
42947988,F
54919635,F
131093098,F
36199398,F
37184507,F
14396666,F
47500245,F
42400495,F
34629346,F
70399836,F
97935866,F
52557447,F
56887976,F
29308116,F
14576057,F
36685947,F
43923308,F
26062365,F
11960828,F
12603435,F
87494118,F
91914817,F
50262646,F
34523786,F
48024936,F
83034986,F
62780548,F
42688048,F
22806876,F
36939766,F
20920925,F
21179638,F
13188937,F
49503277,F
27763377,F
65160727,F
47299288,F
34910028,F
96372998,F
21547066,F
32357557,F
91602298,F
57049675,F
74487528,F
34434597,F
99224587,F
68060215,F
23676187,F
12799595,F
90630187,F
31995347,F
101693885,F
21937527,F
16230167,F
57113266,F
43135828,F
114307826,F
84143358,F
65704775,F
36515628,F
46781586,F
57179988,F
123328777,F
31951798,F
42234398,F
95801836,F
31584968,F
27632088,F
44370288,F
39599457,F
64821637,F
15157415,F
33984428,F
84925858,F
11935098,F
120974868,F
58269677,F
123814378,F
99176528,F
38808526,F
50677647,F
57077565,F
57426378,F
41542897,F
82698678,F
19068446,F
37002305,F
55665137,F
45734595,F
21225758,F
59684125,F
131270185,F
91159498,F
52915076,F
27573827,F
58369536,F
52970567,F
45729006,F
13930708,F
25839296,F
43125367,F
59839227,F
42109345,F
42880955,F
59038597,F
73679078,F
62656765,F
21868626,F
45748575,F
18269805,F
71811765,F
47148285,F
95862898,F
21944167,F
39562595,F
105169005,F
67100766,F
40450785,F
44384905,F
21101356,F
35628108,F
55196016,F
37624357,F
35764706,F
95424767,F
30224287,F
50331348,F
76012727,F
111457645,F
45008965,F
49264226,F
46625067,F
30035187,F
35429458,F
22684218,F
22561787,F
123668266,F
33074786,F
131526876,F
15543226,F
14002008,F
56155536,F
31560338,F
19092345,F
33688856,F
29202238,F
18545487,F
44236498,F
56273058,F
43205518,F
63036757,F
103351478,F
18425696,F
49447047,F
47204046,F
99440585,F
95860727,F
90244507,F
28396835,F
45471046,F
36915617,F
80031665,F
27147327,F
13649276,F
45947338,F
95528347,F
76333105,F
44339885,F
106464257,F
13780528,F
125460337,F
30595017,F
13863408,F
35782896,F
76041508,F
35992218,F
121940546,F
98254015,F
49390516,F
52915757,F
33992746,F
63993147,F
51205468,F
32445667,F
57717887,F
39917026,F
35777195,F
103672926,F
36096595,F
13340167,F
81954566,F
13438246,F
94270446,F
19296116,F
87999498,F
28221446,F
14038376,F
22936815,F
40385348,F
31684578,F
22267617,F
98069587,F
106860386,F
67442708,F
26386377,F
33148086,F
18537016,F
48899356,F
23794217,F
41544627,F
127741195,F
35092788,F
34027985,F
94292547,F
36951498,F
17725616,F
88520836,F
18267867,F
14374036,F
27154337,F
99382875,F
46802578,F
105843576,F
39941296,F
49631948,F
51321635,F
86956048,F
17031545,F
40752708,F
94104376,F
15656555,F
36040877,F
53985328,F
14990018,F
42619018,F
44318037,F
36112947,F
52900185,F
21135427,F
21401646,F
32555516,F
47473717,F
35798608,F
44118376,F
28887007,F
131242405,F
37437645,F
42634445,F
36616278,F
56500886,F
97536045,F
30117297,F
62791795,F
41706466,F
31765308,F
29226238,F
83574615,F
43754255,F
50647758,F
36556287,F
55962835,F
13613397,F
120762257,F
76120817,F
27959526,F
106150355,F
13739208,F
52656805,F
15234557,F
34873908,F
38421417,F
107065817,F
22512575,F
59182305,F
50675868,F
43342678,F
39733218,F
62103356,F
75661497,F
36950268,F
129546535,F
44173056,F
58790817,F
31297766,F
21338187,F
30825998,F
36266385,F
24948708,F
55398477,F
23071015,F
100175655,F
44410298,F
46622717,F
82194855,F
118560767,F
46669126,F
49086737,F
20633247,F
40157287,F
48643355,F
34102098,F
120167368,F
18355415,F
74466887,F
42920178,F
49958875,F
17837796,F
105532226,F
11970627,F
14021478,F
60724798,F
112113436,F
14137907,F
24167595,F
59697917,F
40955878,F
40629838,F
13805748,F
53763098,F
53785088,F
62587408,F
45136418,F
31052935,F
42998915,F
19526687,F
33592736,F
43350906,F
27911366,F
34978118,F
90263846,F
26995988,F
46564686,F
48809055,F
99175317,F
26544206,F
66247315,F
38193388,F
40065637,F
38748535,F
42384937,F
21557798,F
40615958,F
44327418,F
47257855,F
13504858,F
31851157,F
14711776,F
40310517,F
126562558,F
67743356,F
77459188,F
33855465,F
16402037,F
49895688,F
46708567,F
11555236,F
33151337,F
101755307,F
87997197,F
39547596,F
33594505,F
38163705,F
36948107,F
37071178,F
38648208,F
12733698,F
37132926,F
36370326,F
13700365,F
100030386,F
40392007,F
64830535,F
50214157,F
19582838,F
50868558,F
39433188,F
54713588,F
80015995,F
13619508,F
52488948,F
34371975,F
29020858,F
84831988,F
63157397,F
32674406,F
103434077,F
82669338,F
40338866,F
114685266,F
39394186,F
28885496,F
40975835,F
65910276,F
41308946,F
60179016,F
12661185,F
22382257,F
31711435,F
36901088,F
47464736,F
19700185,F
66743806,F
41138438,F
34419295,F
106188448,F
13210458,F
26334525,F
19156708,F
34204927,F
56376455,F
54743755,F
37744378,F
70436808,F
46287877,F
54277737,F
12844318,F
54443455,F
47146325,F
39982707,F
41525516,F
15061296,F
31431068,F
48582825,F
40931777,F
81199687,F
99546638,F
101138817,F
75648456,F
37072708,F
18917665,F
