customer_rk,gender
124955006,F
60879257,F
57170068,F
11573018,F
40450777,F
60377396,F
54951428,F
31608098,F
14391377,F
32288707,F
19860576,F
78943275,F
22644176,F
23723177,F
60180487,F
47466528,F
39112845,F
20462347,F
126698838,F
39711257,F
89991515,F
91699997,F
58141007,F
64175835,F
42383156,F
44976176,F
33165348,F
55619425,F
45666315,F
30565697,F
34473716,F
16277008,F
35310486,F
126437887,F
36214308,F
64534566,F
58696786,F
23685666,F
11918337,F
96024535,F
83565276,F
23699417,F
46796157,F
15499555,F
27101667,F
44963295,F
34606087,F
35408555,F
12641388,F
107036575,F
120960986,F
49803735,F
101126055,F
34857928,F
97272435,F
22372088,F
113567937,F
42061298,F
78998956,F
45958165,F
23748215,F
24821707,F
21209787,F
16970936,F
43401805,F
33076787,F
77867025,F
53509146,F
53668285,F
117122326,F
122920547,F
42878288,F
55465826,F
33847817,F
44720747,F
36071466,F
49101776,F
18285427,F
50227117,F
86465775,F
105683926,F
34284197,F
18078838,F
71156818,F
33312045,F
87097476,F
28850237,F
37972118,F
43913015,F
56301558,F
34124647,F
40757916,F
133652157,F
50481636,F
128136675,F
43265435,F
32457716,F
97170677,F
38774735,F
26509715,F
25516226,F
86378686,F
86238637,F
39160607,F
41298646,F
116537486,F
77480695,F
93248887,F
118695548,F
48020898,F
25906557,F
40640915,F
38687298,F
59632137,F
44256657,F
36549738,F
14013725,F
38888237,F
59175127,F
121334795,F
59460227,F
32485676,F
45155425,F
38658625,F
50965948,F
128039717,F
20557097,F
26782446,F
22051437,F
22013538,F
13105648,F
65843276,F
27274928,F
17928446,F
103852908,F
49924737,F
50601237,F
71763986,F
44176437,F
40331865,F
82954616,F
65101358,F
43552566,F
59977888,F
15167986,F
63984145,F
34595456,F
30591726,F
26075366,F
40487628,F
27381326,F
22548887,F
68985516,F
36677738,F
25483045,F
56367856,F
15196975,F
94339235,F
61230245,F
41146647,F
45058688,F
73134905,F
28862148,F
90996445,F
41676676,F
38275267,F
29019827,F
29106506,F
15240085,F
54744326,F
36389277,F
19491055,F
82426905,F
18581878,F
37811535,F
32974845,F
45030496,F
98827436,F
25290686,F
24556848,F
41039658,F
28303628,F
32698925,F
22556805,F
13597405,F
31134695,F
29831927,F
86468006,F
20683868,F
31473336,F
13109388,F
22599937,F
16867676,F
42795128,F
39559807,F
101748238,F
36306327,F
46536447,F
21026688,F
74320047,F
45901386,F
40243867,F
37778258,F
27782478,F
55806888,F
111567068,F
11961807,F
35808475,F
11633218,F
17275886,F
29781728,F
24173908,F
40850366,F
90461015,F
17955998,F
98609106,F
124814317,F
42693688,F
14511787,F
77397405,F
111899846,F
42659107,F
15619405,F
15848766,F
38140575,F
61908068,F
37262105,F
33834556,F
83436717,F
60506136,F
93535617,F
24701558,F
21241665,F
53100707,F
15839127,F
63689568,F
41835585,F
64135108,F
73511027,F
53306588,F
42993896,F
44354545,F
30732728,F
32038497,F
35268497,F
51687825,F
70511776,F
43998996,F
37210467,F
48492365,F
35137517,F
58801748,F
90762155,F
33429057,F
74347016,F
39298625,F
53784326,F
39048905,F
36980156,F
52556577,F
38155145,F
50679348,F
55973477,F
36294956,F
58459008,F
16436318,F
52100816,F
52200218,F
24425296,F
71671025,F
55777785,F
53840206,F
38015938,F
16930086,F
64954567,F
31280998,F
21166168,F
23457365,F
40489535,F
54838117,F
20237776,F
13029546,F
63622028,F
36282558,F
33554855,F
40378077,F
31567987,F
15542778,F
104512836,F
65204606,F
27982925,F
41371317,F
36459085,F
30435415,F
59214757,F
57845045,F
27379048,F
28608485,F
102265985,F
34654568,F
17072676,F
60666428,F
47295276,F
82190266,F
36001396,F
65385795,F
36482285,F
12636155,F
64836438,F
12791765,F
43268807,F
81322498,F
23180507,F
45233776,F
51426895,F
56096418,F
47589065,F
45404008,F
18424167,F
44389258,F
34188926,F
29277945,F
18033176,F
12874497,F
50306277,F
126071247,F
33768437,F
75609358,F
71919426,F
43887945,F
31098556,F
46777998,F
55767687,F
18590828,F
48556645,F
124810306,F
44310836,F
71847726,F
113709605,F
16431336,F
47462008,F
33108758,F
42239087,F
102829856,F
84969897,F
105439497,F
61970536,F
37918968,F
57736817,F
25842277,F
36242525,F
22658087,F
50152435,F
122375076,F
21568205,F
69094565,F
39118787,F
65039128,F
33687795,F
44905265,F
17723818,F
60441035,F
35397657,F
22297827,F
93568935,F
33709076,F
27160257,F
19736297,F
43012427,F
34345677,F
48815256,F
13020195,F
51135198,F
72973148,F
84144045,F
37440545,F
35210096,F
20271928,F
56270445,F
30002648,F
16594246,F
12312526,F
28956476,F
69477297,F
47531738,F
57103127,F
53862287,F
79085375,F
18410235,F
104071648,F
52004736,F
35701318,F
34539028,F
36566635,F
43453997,F
45294456,F
98398667,F
29194006,F
64868385,F
35293816,F
36571926,F
60367455,F
31885575,F
13965107,F
34519517,F
36249266,F
19972487,F
26996446,F
116128136,F
76151088,F
126272795,F
19722126,F
60085726,F
38896345,F
52463797,F
33115537,F
20883466,F
25069228,F
68339126,F
89101205,F
42424557,F
32326916,F
94367707,F
14958198,F
42845217,F
35159706,F
60511275,F
54062107,F
40397687,F
33818328,F
63431316,F
42607746,F
38181027,F
38107077,F
15793815,F
19685866,F
25352498,F
28702985,F
17983317,F
37813457,F
15727746,F
33027688,F
19167598,F
49396388,F
18969636,F
13470096,F
39224016,F
37235305,F
91964298,F
71413437,F
36873355,F
15908535,F
41010538,F
19092098,F
34658356,F
42904675,F
13927057,F
21211317,F
80183418,F
44978688,F
23279666,F
31297437,F
42428246,F
11670596,F
40382366,F
53407768,F
57892398,F
82219288,F
49537816,F
14719618,F
103952427,F
37779077,F
18978125,F
70128877,F
30058218,F
50749815,F
126594987,F
129639535,F
38985897,F
96305258,F
57168325,F
48755995,F
19173106,F
28248196,F
44253638,F
17919408,F
35193905,F
43877608,F
121616135,F
65783885,F
62754268,F
35920096,F
21264616,F
37169777,F
56312165,F
33795046,F
91196745,F
32289685,F
47866295,F
57249268,F
64625865,F
29329787,F
48797796,F
63820117,F
86529538,F
128289228,F
40816647,F
49508498,F
53882345,F
45225665,F
36200355,F
35136765,F
22593336,F
38226786,F
75529456,F
31627276,F
106158998,F
31901747,F
63884256,F
112120157,F
55334385,F
36056847,F
15473575,F
38544598,F
44555537,F
42068108,F
124717998,F
94145818,F
90199755,F
90901008,F
48907817,F
39160897,F
30519257,F
45075995,F
23713026,F
51184956,F
78208368,F
55468127,F
43756746,F
114317346,F
119136986,F
16076305,F
55852286,F
40739685,F
34424705,F
11710038,F
45453108,F
93818627,F
89936515,F
36532138,F
106272096,F
32371936,F
29168448,F
122404317,F
42052055,F
23556806,F
15806407,F
86416266,F
49440625,F
31301077,F
38253638,F
49276146,F
48014268,F
31965117,F
34443095,F
71759075,F
57632447,F
50159567,F
44272446,F
40001765,F
20725046,F
70545076,F
27129858,F
34226538,F
23427127,F
55747106,F
33464666,F
49841518,F
12680946,F
115292035,F
89323308,F
48660088,F
61989328,F
76207535,F
105295877,F
37417718,F
14767665,F
121986345,F
77684168,F
23758295,F
13564395,F
67590716,F
60311835,F
37128107,F
32790847,F
43131018,F
114458848,F
88004756,F
41105028,F
92336445,F
67047276,F
20430667,F
40768958,F
15003468,F
33520666,F
37076146,F
38541817,F
73724885,F
17325926,F
60485048,F
96585007,F
49367278,F
26331317,F
91132886,F
55570767,F
61901976,F
127522437,F
33496616,F
55075258,F
49498795,F
47696058,F
34439475,F
64654306,F
42296558,F
27807516,F
43180315,F
60794606,F
12371307,F
67509895,F
40392565,F
16903115,F
130925317,F
86212706,F
38205845,F
41047357,F
67996246,F
44247327,F
42595487,F
42681987,F
85686956,F
59025297,F
106514627,F
43796396,F
70695075,F
40948925,F
71539196,F
22569815,F
35902838,F
113259308,F
68991865,F
114551327,F
39287955,F
15350157,F
90209596,F
38964766,F
35625838,F
13724888,F
48304148,F
89459566,F
30054427,F
22718285,F
89940117,F
18433618,F
47054528,F
118952925,F
60472557,F
45047467,F
104218086,F
79110318,F
31072428,F
22203877,F
63881426,F
59984097,F
83054136,F
20161236,F
24378095,F
41218945,F
21603386,F
40312178,F
121937367,F
16701487,F
85847848,F
47962928,F
16212907,F
53803596,F
42302436,F
44964017,F
117925967,F
131226105,F
37406647,F
45284908,F
115023158,F
37812987,F
69061265,F
121945317,F
19044796,F
44697126,F
65445067,F
49892847,F
62975506,F
82437567,F
33380235,F
17771178,F
32561167,F
51177906,F
21311658,F
44334358,F
118950988,F
99463826,F
42206668,F
60146206,F
31889696,F
25067876,F
127592235,F
48917537,F
130277808,F
47202375,F
96713666,F
18403795,F
62627487,F
45768968,F
37229746,F
37824508,F
40886806,F
86973907,F
16143797,F
33054906,F
17073368,F
96699477,F
133537045,F
49193425,F
58360697,F
14885008,F
40799628,F
63569416,F
36439597,F
46103427,F
35424207,F
35522036,F
44052595,F
20833788,F
56405615,F
31780327,F
50559728,F
28567698,F
26718607,F
59645646,F
15261507,F
25556565,F
24532967,F
14554676,F
16132045,F
21525155,F
50216875,F
12695378,F
37471148,F
33217387,F
40160346,F
20812908,F
97463358,F
128814417,F
19458395,F
48445635,F
69575985,F
32750275,F
33960398,F
12876397,F
71688835,F
64947646,F
34816937,F
44635537,F
106961848,F
25867278,F
20493795,F
105805566,F
39397687,F
106507825,F
43028477,F
23982267,F
35441765,F
11797546,F
100467048,F
38029637,F
31836245,F
121425298,F
43599416,F
27833027,F
13452595,F
86719345,F
49437527,F
41312446,F
22505558,F
32175536,F
41356048,F
18092497,F
115239415,F
27554535,F
86434008,F
125570026,F
56458096,F
73669047,F
51168645,F
24305777,F
14045527,F
20331355,F
28014936,F
85957065,F
126299036,F
86995827,F
72055507,F
86018498,F
73977955,F
133725167,F
48810827,F
76239775,F
15017556,F
93387417,F
22676085,F
36243807,F
23187028,F
38100746,F
44504298,F
75597817,F
41127578,F
49014225,F
36799058,F
107114728,F
42915538,F
17702615,F
14289338,F
50962106,F
40355068,F
43675245,F
74682576,F
43167365,F
38479976,F
23405086,F
35958996,F
56450985,F
62674146,F
12795797,F
42453476,F
112920307,F
54148635,F
21016737,F
125927268,F
82324976,F
44033706,F
44901077,F
30514765,F
18142338,F
45151248,F
58211888,F
57876105,F
14060715,F
126694717,F
113833837,F
14860645,F
42401197,F
36689148,F
40382745,F
53583205,F
62442847,F
45054838,F
26081768,F
19655868,F
15246947,F
12788636,F
35231576,F
37367948,F
43132738,F
35150676,F
126233956,F
48598598,F
53348166,F
22129957,F
11683398,F
44813176,F
33269535,F
36552786,F
49425595,F
31057487,F
31883838,F
34737018,F
37938696,F
32031336,F
84434258,F
18056298,F
34205828,F
40259748,F
98913498,F
61765636,F
63990356,F
14663125,F
45424008,F
43838116,F
24223828,F
38885678,F
35270456,F
39310768,F
18450225,F
13624867,F
32374657,F
42711838,F
46793167,F
64783307,F
34472108,F
89819418,F
60885668,F
36006857,F
44090077,F
32281318,F
14805737,F
56364146,F
30174026,F
31849218,F
50507117,F
69907407,F
18594526,F
14063398,F
94827425,F
32699416,F
54404527,F
12130037,F
107749227,F
22076436,F
65462968,F
24166946,F
12373936,F
70718198,F
109418635,F
59709217,F
54997785,F
41931055,F
106183637,F
35455745,F
54403058,F
86214136,F
48311335,F
51850005,F
12356048,F
63087035,F
55898268,F
37916245,F
30620528,F
37377936,F
87920846,F
43126585,F
37569426,F
85471216,F
39808848,F
16433858,F
24742147,F
31147487,F
48531915,F
23491248,F
28566297,F
82027636,F
56187156,F
39550696,F
53218878,F
55888115,F
41057747,F
39559768,F
55356877,F
42181566,F
14285625,F
120259707,F
106875258,F
52014916,F
13740965,F
117918948,F
38254807,F
107303428,F
127535358,F
27146806,F
17667486,F
82810746,F
52687656,F
77225108,F
28072346,F
43702808,F
42771037,F
45878646,F
43387207,F
105982456,F
50933035,F
52599298,F
54269137,F
14572068,F
66871988,F
87034255,F
14757698,F
106374446,F
21990767,F
12754707,F
17909838,F
19712467,F
81568307,F
76225515,F
59339616,F
87448675,F
24991845,F
37378856,F
79214598,F
31397348,F
34742396,F
27026348,F
40776056,F
31550278,F
45547195,F
12331206,F
54981816,F
13220457,F
51094148,F
45884187,F
114016445,F
31532507,F
19245487,F
19927286,F
44070306,F
24204276,F
33564366,F
70986976,F
83632417,F
37018177,F
43559098,F
14426886,F
58807996,F
46037576,F
28590127,F
35954838,F
125538438,F
129219407,F
35945188,F
103116825,F
126275567,F
85055147,F
39292596,F
38027906,F
90218415,F
14868096,F
35692008,F
14088506,F
56381875,F
20499416,F
46169988,F
32487198,F
53959077,F
91613308,F
124118545,F
47419565,F
38595746,F
13261565,F
46636625,F
91510455,F
106510296,F
22764446,F
16205417,F
115206615,F
120692477,F
13764208,F
93676318,F
13233745,F
103347827,F
95202366,F
17841927,F
36004766,F
129893705,F
42782356,F
11610095,F
105606796,F
35965177,F
111217495,F
85371197,F
22577527,F
35538498,F
16600136,F
38001627,F
20073705,F
36873728,F
105871235,F
17585265,F
46916356,F
35059117,F
35734516,F
97538048,F
39637356,F
19671707,F
50981797,F
50487747,F
26237696,F
57430957,F
20536646,F
31938286,F
34072508,F
36168035,F
47622617,F
114999208,F
83462527,F
42819145,F
20632337,F
63231297,F
51131555,F
117601998,F
48878375,F
65994798,F
33789615,F
14958206,F
56671757,F
23377597,F
84614437,F
21262746,F
15844635,F
46984126,F
36920448,F
32518305,F
107387207,F
34781706,F
83586998,F
21282818,F
97774195,F
27764138,F
106200308,F
33194528,F
75157967,F
19518165,F
39168455,F
39591735,F
62681346,F
43410077,F
73342966,F
25284578,F
56246805,F
74568157,F
68703607,F
21948896,F
24986417,F
30567466,F
36332575,F
19838106,F
31302976,F
35290897,F
114304305,F
68766808,F
62518208,F
47868115,F
56079775,F
85675106,F
13861515,F
100549235,F
77654468,F
95647796,F
124029358,F
77143446,F
34096696,F
53188908,F
64095126,F
38440117,F
45056198,F
37483237,F
33541618,F
17481536,F
33763036,F
48802178,F
131702697,F
86455568,F
22750036,F
31244318,F
77714985,F
32138376,F
77512877,F
67007256,F
43106108,F
16982098,F
31135927,F
106202406,F
32914118,F
38646627,F
126929437,F
50217416,F
14631778,F
37986245,F
23000646,F
63482778,F
35925148,F
87210698,F
38006995,F
85150627,F
18735127,F
35071028,F
89218256,F
25098876,F
24824476,F
125103037,F
107448125,F
57284065,F
32165867,F
16095928,F
31577287,F
47012095,F
19163015,F
75739047,F
46217808,F
37981135,F
30926997,F
56075996,F
122492047,F
14944798,F
40507177,F
116638317,F
30544606,F
29191688,F
45216406,F
69066757,F
33163328,F
87168825,F
39240965,F
33250337,F
29105138,F
51917716,F
65138538,F
24080467,F
38889007,F
26139937,F
20846477,F
55271945,F
47817686,F
107344976,F
50678037,F
17453765,F
44806138,F
67052648,F
33679298,F
15727146,F
102263548,F
36645317,F
72014415,F
36110695,F
54265565,F
35184158,F
47296845,F
42739907,F
28744675,F
35311627,F
35982495,F
36999616,F
19977137,F
54688776,F
34468436,F
39145225,F
103645705,F
93628358,F
19908467,F
83438486,F
57908495,F
117665307,F
45724885,F
48930758,F
99820786,F
38200428,F
53036715,F
12041577,F
22314807,F
92541645,F
37086665,F
55331538,F
14507356,F
25274416,F
37814508,F
58782287,F
20705537,F
81976567,F
58984696,F
97958627,F
44681168,F
41537717,F
67501136,F
93133577,F
92126338,F
53857186,F
23908777,F
23403645,F
27892245,F
35143945,F
86196128,F
60657036,F
77770916,F
49747275,F
18970258,F
39826778,F
22543758,F
46969046,F
47033598,F
39554456,F
37133437,F
18206788,F
80699035,F
43107816,F
50062545,F
45042628,F
63459615,F
22228657,F
35064508,F
65782596,F
28493578,F
36482108,F
66034437,F
27509085,F
33689557,F
38708428,F
14839305,F
48091718,F
70177045,F
61419536,F
35045595,F
18447728,F
25189977,F
107103585,F
60310427,F
70842475,F
60772558,F
56182108,F
38317195,F
13410118,F
58601488,F
15728476,F
105238237,F
46266488,F
91922586,F
65992667,F
133606457,F
22409158,F
89154458,F
55630778,F
62290247,F
55121038,F
52121958,F
126124728,F
23201727,F
35628065,F
43746467,F
43089956,F
112341745,F
19966566,F
48066938,F
33308236,F
33944087,F
32910726,F
76151765,F
43347757,F
18220817,F
39241397,F
51641287,F
43156028,F
33422496,F
25097285,F
35162517,F
105455836,F
113356446,F
53407187,F
12753266,F
58300136,F
40726196,F
27755227,F
27611988,F
45762225,F
83765436,F
20690387,F
32714008,F
34110377,F
71801445,F
27322915,F
36245716,F
37254608,F
18389785,F
52933247,F
28442477,F
20514045,F
21039195,F
125237807,F
14563587,F
36180017,F
23403887,F
89757037,F
47575725,F
87676728,F
24763598,F
22459366,F
38335175,F
52191688,F
51660656,F
32289505,F
15117776,F
71831865,F
33284037,F
107522696,F
51088526,F
52013457,F
42734745,F
30032845,F
128739035,F
14274007,F
32386327,F
50258147,F
36620936,F
47301407,F
35473796,F
44149196,F
50953207,F
119730688,F
73063087,F
59172825,F
92126885,F
62387237,F
79484285,F
84332608,F
24816858,F
42563937,F
41658658,F
99936207,F
17265015,F
48436818,F
43848575,F
56818668,F
18060896,F
44359938,F
45920337,F
67460927,F
13907948,F
22631218,F
68422567,F
93349946,F
53994727,F
23148178,F
38535647,F
36521947,F
16103368,F
119445615,F
26797916,F
49358486,F
47582107,F
32741518,F
40291875,F
39688897,F
53336207,F
41691088,F
66899546,F
40820215,F
15626536,F
38474727,F
56461595,F
50201258,F
106781326,F
54936615,F
35716966,F
38716687,F
33071497,F
65421265,F
25686767,F
34530865,F
29697185,F
113975176,F
68861355,F
37833257,F
32284248,F
45231987,F
60025355,F
55975097,F
37418808,F
36296048,F
41416917,F
96874925,F
83575998,F
56377287,F
113348576,F
88647146,F
18214595,F
56791795,F
28390756,F
14575098,F
54743058,F
32343088,F
41867015,F
14632908,F
32769736,F
52609098,F
45810757,F
114244915,F
33198547,F
46271757,F
48495857,F
15608717,F
44724575,F
17294677,F
12857437,F
16503338,F
19728875,F
35970477,F
34622958,F
45539045,F
84073648,F
23408157,F
67852697,F
57245037,F
70311845,F
15720677,F
41347995,F
120297357,F
50887927,F
33873047,F
48460558,F
117684275,F
32766857,F
38940425,F
37953327,F
38885338,F
53416496,F
24011267,F
52345766,F
31590866,F
47477336,F
48393056,F
92003485,F
45415045,F
54397848,F
48707817,F
60230188,F
42040536,F
22993536,F
23088027,F
13104327,F
29469087,F
124292627,F
59980007,F
29905937,F
46587238,F
37407508,F
113627655,F
59238358,F
22595367,F
131161017,F
122499448,F
34046305,F
79827718,F
54265855,F
36378178,F
14922295,F
33479538,F
94662296,F
86508605,F
36391096,F
65873596,F
40933638,F
11704936,F
13623758,F
114581106,F
44514837,F
18458236,F
14974088,F
52899425,F
58865618,F
95685348,F
70117575,F
31818047,F
46956726,F
25591126,F
45199557,F
41927027,F
44447368,F
41153428,F
34428925,F
100084667,F
53094368,F
23820368,F
62051955,F
38251877,F
52989527,F
91319828,F
35235315,F
50974317,F
19996327,F
38914488,F
42192745,F
48021535,F
53096317,F
33092856,F
26494997,F
14213425,F
12617375,F
15438287,F
59726578,F
68230776,F
42846235,F
17112916,F
58012768,F
39415785,F
13528228,F
85276526,F
39965817,F
33283726,F
43290717,F
38417416,F
52922227,F
72229136,F
66861636,F
58427677,F
35757898,F
13222828,F
61254258,F
19874256,F
46419678,F
44857117,F
94452345,F
39965855,F
43996226,F
89328426,F
78849406,F
117761555,F
85876347,F
51174375,F
37501185,F
103611448,F
28293358,F
42245858,F
120447057,F
34951136,F
14609258,F
14129925,F
70221947,F
39897575,F
21520696,F
55662837,F
33631377,F
68775585,F
100406955,F
18512045,F
121818756,F
73035905,F
36517345,F
26939568,F
42062237,F
114113757,F
14916136,F
33570698,F
43743556,F
122920548,F
95711347,F
32281305,F
34436488,F
106807898,F
71177316,F
37943016,F
21572726,F
81600516,F
36183118,F
55707308,F
28502647,F
85333468,F
47354366,F
43443818,F
55211706,F
26776476,F
43894966,F
62251147,F
36617026,F
73605877,F
58835726,F
43243626,F
89254706,F
40061766,F
15655236,F
34874277,F
39271637,F
25099095,F
22499408,F
12941846,F
35398806,F
20526147,F
29060507,F
14879046,F
35433527,F
25669248,F
32528718,F
105528818,F
106923348,F
48925467,F
124600277,F
93452518,F
37196335,F
55256297,F
34253085,F
30473756,F
54683608,F
11627577,F
44753308,F
77464097,F
114377258,F
55200505,F
129501877,F
40499968,F
36006955,F
35670045,F
83343366,F
105522908,F
44243278,F
64879348,F
52109505,F
106143976,F
33356806,F
22667537,F
96812498,F
44244127,F
38098076,F
32897676,F
62938895,F
52008047,F
22749435,F
34483597,F
18689758,F
52461807,F
90311496,F
47512955,F
32359356,F
49517715,F
25498216,F
41659177,F
