customer_rk,gender
18379891,F
50096059,F
43083627,F
46509515,F
133031433,F
33372402,F
16903376,F
47910408,F
53717099,F
55111785,F
33685266,F
80192660,F
96546175,F
20298899,F
56370560,F
129183988,F
76019456,F
111346599,F
33079360,F
30300658,F
13846337,F
35516676,F
64243208,F
33518173,F
50512603,F
22836809,F
34672198,F
34775659,F
51948414,F
46128276,F
91692005,F
32737209,F
66793699,F
58424973,F
24031841,F
39797267,F
26499845,F
73118308,F
114040949,F
106634541,F
23041783,F
18523158,F
12948503,F
43752193,F
74663165,F
37981044,F
53788737,F
51407719,F
96234997,F
40555560,F
19497242,F
23467973,F
12237617,F
102545547,F
13575520,F
31047238,F
89980127,F
20639428,F
56929509,F
40369992,F
59765246,F
36793682,F
17589256,F
46135365,F
63289226,F
47983016,F
63102098,F
46804559,F
82858190,F
32784335,F
39154550,F
120759408,F
49568577,F
90509941,F
37112424,F
111687734,F
37975141,F
44790222,F
64860730,F
31545979,F
20422267,F
46308792,F
20022099,F
40634650,F
17689001,F
31974103,F
13950675,F
107140134,F
22059571,F
61747572,F
34121470,F
38531685,F
53912626,F
46467384,F
34473036,F
50864913,F
35540331,F
131650368,F
47153776,F
77576556,F
41032106,F
50381365,F
32530986,F
122898677,F
65644370,F
38464804,F
45569117,F
49872151,F
81716735,F
83516359,F
47891356,F
34727025,F
110353091,F
82163122,F
36383345,F
68411049,F
100593027,F
34643794,F
127842951,F
97247775,F
33690020,F
49598900,F
42359172,F
36801549,F
44935340,F
37026303,F
30578951,F
44512205,F
34540285,F
108683651,F
33772124,F
44380433,F
18501725,F
40298165,F
85196742,F
84066454,F
129171639,F
43534880,F
35998495,F
80942079,F
27270886,F
14932119,F
48542047,F
46540129,F
25088324,F
43183881,F
94969271,F
106429375,F
52126847,F
45364472,F
21572402,F
43721535,F
94949637,F
51083172,F
85995210,F
51507929,F
52935125,F
45434690,F
69053208,F
21203551,F
31051671,F
46026548,F
114024879,F
43875782,F
85098390,F
58202329,F
38291454,F
38141024,F
40519938,F
25097732,F
127196030,F
12343136,F
64927182,F
34992427,F
34067189,F
72226702,F
38203862,F
29532093,F
91083285,F
116666504,F
43149236,F
68878316,F
33943654,F
69548526,F
12956849,F
98471914,F
61528685,F
27751975,F
36056062,F
121606469,F
32934375,F
21266235,F
89612151,F
32537172,F
138209735,F
90476755,F
17797830,F
12755242,F
65567357,F
115645008,F
93855503,F
89855730,F
56955448,F
129642294,F
53337759,F
29463249,F
116167445,F
59430724,F
56548533,F
62296110,F
73985981,F
14313175,F
36869486,F
21283388,F
59665992,F
129893882,F
104960098,F
62924608,F
40566578,F
92744308,F
13466104,F
118147525,F
33667316,F
44340379,F
18021490,F
68286616,F
37374019,F
42253460,F
50784719,F
17174178,F
118682949,F
34682134,F
25412938,F
19749709,F
20482625,F
17643252,F
18735001,F
44438033,F
12901480,F
106157129,F
68075951,F
105078209,F
16865684,F
54155282,F
30504325,F
84920334,F
81930580,F
50040416,F
73066517,F
15255208,F
32277529,F
44616959,F
22536947,F
37365659,F
45671866,F
36938830,F
32397920,F
70636105,F
19370594,F
26038408,F
22258715,F
36710809,F
45404304,F
18468248,F
61328465,F
35649358,F
16232689,F
16633369,F
40630691,F
16589221,F
24199241,F
129143420,F
95397536,F
24776707,F
90545793,F
79640192,F
117836960,F
52412354,F
17527225,F
131154274,F
36232910,F
61229454,F
54020141,F
12693967,F
48795517,F
92845846,F
120252627,F
40521327,F
32074356,F
29423781,F
28267641,F
47973469,F
16731475,F
39850915,F
58704922,F
121130100,F
111562268,F
86198181,F
13049986,F
36189116,F
96897060,F
42301572,F
13271817,F
24426488,F
32344258,F
76357745,F
34865070,F
35255560,F
106465771,F
33901300,F
13763508,F
51257749,F
32303864,F
40309478,F
36883437,F
11944318,F
42959445,F
12728770,F
104781898,F
55816239,F
34811172,F
46591026,F
45952934,F
104968987,F
57068550,F
54016500,F
32032463,F
28437690,F
17042516,F
106352400,F
18144458,F
33678318,F
25836841,F
32563489,F
67729159,F
14284262,F
13762683,F
17925257,F
41084117,F
66628772,F
24230329,F
32678678,F
14699697,F
21812443,F
13424537,F
21773168,F
42093752,F
31421947,F
47970179,F
18159632,F
19485138,F
17325225,F
43141399,F
98538539,F
40727223,F
60347738,F
70305867,F
53540923,F
30603545,F
13820519,F
28393831,F
38922021,F
110576805,F
19404610,F
13230607,F
15054418,F
73645731,F
68445237,F
41297387,F
64944940,F
33782765,F
35765421,F
13186264,F
39613127,F
53166442,F
86840226,F
34645080,F
20409459,F
40466028,F
13322343,F
17662943,F
53527289,F
74794103,F
84368090,F
61517769,F
12140882,F
60503708,F
63701029,F
72358268,F
72125939,F
26551451,F
32477402,F
35646239,F
43454023,F
16912894,F
16399421,F
45412887,F
59689114,F
21845309,F
13409043,F
128520456,F
26252890,F
106459836,F
55067286,F
35009169,F
128929277,F
41430910,F
18378961,F
34922620,F
18420093,F
91876685,F
43243206,F
48568760,F
35903765,F
45209000,F
67386520,F
66960506,F
85441088,F
41821979,F
32051858,F
41732472,F
55252053,F
128557872,F
17686553,F
22343815,F
36528489,F
65061339,F
39911300,F
64307229,F
52722269,F
89446988,F
48488133,F
93852402,F
13625156,F
78697904,F
60187034,F
18011190,F
34818925,F
20460043,F
84575453,F
37399283,F
96861732,F
15911655,F
93529885,F
60576310,F
82225504,F
21993710,F
27230626,F
33181533,F
27237555,F
33398980,F
18668746,F
44881457,F
66403670,F
36778887,F
46397149,F
15528817,F
54142214,F
31051379,F
30621328,F
45360580,F
29878573,F
39781096,F
56324414,F
71279308,F
42728840,F
42539849,F
46967280,F
129640872,F
14937859,F
15235616,F
15314119,F
70009737,F
124283329,F
17782974,F
37187180,F
29844989,F
46198143,F
78565307,F
42959690,F
33395425,F
35464729,F
22508502,F
91751751,F
12713729,F
41122854,F
33979927,F
26720265,F
57132691,F
13901455,F
47287370,F
38587804,F
16228719,F
35121892,F
55106007,F
12967200,F
37303579,F
26167403,F
31569086,F
40525400,F
39561948,F
52193587,F
50765434,F
44184563,F
46928650,F
42319096,F
39092729,F
87116051,F
20004524,F
51853762,F
22960461,F
136247896,F
41592544,F
43198448,F
25312422,F
121144280,F
31859913,F
15335253,F
18182364,F
19698000,F
12942427,F
33411492,F
102003518,F
62273859,F
11915887,F
93358859,F
51737647,F
50807370,F
40987510,F
14737676,F
29008400,F
119732597,F
129982318,F
32924759,F
90987983,F
68561448,F
72621185,F
48428304,F
90850106,F
34497719,F
44315040,F
71820886,F
14827163,F
20154637,F
42968029,F
37553152,F
59840114,F
23802649,F
38296926,F
17292787,F
16525445,F
32988088,F
21946386,F
18266249,F
107225309,F
52543259,F
17233123,F
56603011,F
57904731,F
83032825,F
24383232,F
21343457,F
21597864,F
15434125,F
35579380,F
65198370,F
19592018,F
38053744,F
86204169,F
18148168,F
58239602,F
59588719,F
35750393,F
12298670,F
106836969,F
44869021,F
42729028,F
14889977,F
32528919,F
12186904,F
33346433,F
50957914,F
49402855,F
83864910,F
34038027,F
24462609,F
96981606,F
42695841,F
70090053,F
35902130,F
49561458,F
119795489,F
67736823,F
36596624,F
45812716,F
61573646,F
48556886,F
60898163,F
27587221,F
50192422,F
66578694,F
17742259,F
61345814,F
37109465,F
25130272,F
40185618,F
48478326,F
81535838,F
29047006,F
112016335,F
92471926,F
77044828,F
13683320,F
97808030,F
52132403,F
88729565,F
26118329,F
40557460,F
25507576,F
87224340,F
18604753,F
65991043,F
54035231,F
96813144,F
59823472,F
12882989,F
32703982,F
105130252,F
21116068,F
30270163,F
48844380,F
50296948,F
70919247,F
15384263,F
16505277,F
15543070,F
63082560,F
36471149,F
52181240,F
14410977,F
17037766,F
36577530,F
49395840,F
23477446,F
99137947,F
93599510,F
36558099,F
119088213,F
68302251,F
40641585,F
42024284,F
40254102,F
54935930,F
130902747,F
53534158,F
106389331,F
20723310,F
65839899,F
39984151,F
84350629,F
109320050,F
56180015,F
64507027,F
93673182,F
55282729,F
42405728,F
28509330,F
39367206,F
53546080,F
58033446,F
45543156,F
54636071,F
36711318,F
14224161,F
63060743,F
18045741,F
55085380,F
45660467,F
113671163,F
45180387,F
89651461,F
37299724,F
20576896,F
17705589,F
112123935,F
33047587,F
128780539,F
23635620,F
44052609,F
48603846,F
27433076,F
35021634,F
117127299,F
66541152,F
54140522,F
18931925,F
55022086,F
35229996,F
26498648,F
95646451,F
51506829,F
51130993,F
40661851,F
45455934,F
114458517,F
15630265,F
77115668,F
37510442,F
23112910,F
23374526,F
53789734,F
23859176,F
32512838,F
87223941,F
34064633,F
55022713,F
82246889,F
99519074,F
133191557,F
87035189,F
24448403,F
15952340,F
47028778,F
59590364,F
131485619,F
56365970,F
106842045,F
27290102,F
56014815,F
60031616,F
76157682,F
136256713,F
42096116,F
19894152,F
55596278,F
12431530,F
56103425,F
31912365,F
117289139,F
43453505,F
23392528,F
38644265,F
59362519,F
22552270,F
46960836,F
68622201,F
37139069,F
84689597,F
33538197,F
93644050,F
83107202,F
47296919,F
44629610,F
12076664,F
49244578,F
13348983,F
32691361,F
13379309,F
44857332,F
41994012,F
46057434,F
21250212,F
35075672,F
28676558,F
89728409,F
31190706,F
42285571,F
78621857,F
50221385,F
27770657,F
31611668,F
52520519,F
122285516,F
19667727,F
36258679,F
30692482,F
40640481,F
64276040,F
46813137,F
117206505,F
32928795,F
44451812,F
11684062,F
68728298,F
21305181,F
98153762,F
46013727,F
109243790,F
119670763,F
21645929,F
49269843,F
24942124,F
36111703,F
91628125,F
39726543,F
31394239,F
76354493,F
20914306,F
95696403,F
96209216,F
64590490,F
21418549,F
45136670,F
26380862,F
26774761,F
15217506,F
29726465,F
36271938,F
11772608,F
25854376,F
31617554,F
27060832,F
85126496,F
51211988,F
37113574,F
39850711,F
13469246,F
34579859,F
21489635,F
11567697,F
33336268,F
37145091,F
27666710,F
14642266,F
19173628,F
36619886,F
53308600,F
42878514,F
67659290,F
35599441,F
39929999,F
78634068,F
82606325,F
17750443,F
38597223,F
11465220,F
90389798,F
11818352,F
33939709,F
35430439,F
49406686,F
19579269,F
117506569,F
37871967,F
34893327,F
102982055,F
16902739,F
19779378,F
22730304,F
42867386,F
74999543,F
100392469,F
43656520,F
18868146,F
121880382,F
13506770,F
133364920,F
38030236,F
54143559,F
128276802,F
41764969,F
24301801,F
49964151,F
19194439,F
25905175,F
17262491,F
17294100,F
49177150,F
36385074,F
51367800,F
62513423,F
77659050,F
55607498,F
50315924,F
105001065,F
13879112,F
26491518,F
33485746,F
29222928,F
48866044,F
19972706,F
124287471,F
46052384,F
24056591,F
42625205,F
20588658,F
37814696,F
43075344,F
61682897,F
92165818,F
67535677,F
33407278,F
53045690,F
43532616,F
67854443,F
69820391,F
49134664,F
37341904,F
14836262,F
23900912,F
29108902,F
55849257,F
57021671,F
39562858,F
32026817,F
90271309,F
14893889,F
52661706,F
75399444,F
44451273,F
42220629,F
43443735,F
66232708,F
12810841,F
53212459,F
72933497,F
125902499,F
76916633,F
59673272,F
40522693,F
30775385,F
38449411,F
40608893,F
50637330,F
46396232,F
16495965,F
23103221,F
14570758,F
119792862,F
67625364,F
57538412,F
41884719,F
50310696,F
37017473,F
16578471,F
78675981,F
67587282,F
45840134,F
34813482,F
49365248,F
76145650,F
32787560,F
60397576,F
66666730,F
40553537,F
21401416,F
43025229,F
50081137,F
21942299,F
81284982,F
94547960,F
15783557,F
39458166,F
38413606,F
31955446,F
28525144,F
18898000,F
31890258,F
41545716,F
12531585,F
131487022,F
78317622,F
14774877,F
119231559,F
48908741,F
49096936,F
56026428,F
83702191,F
124315170,F
75695557,F
73871027,F
40071138,F
36073727,F
38903340,F
77537480,F
104677835,F
13274437,F
89228523,F
36172040,F
69962159,F
44078522,F
44475350,F
20302891,F
35528810,F
13581761,F
42864631,F
33405409,F
19830361,F
52122769,F
67082490,F
40517814,F
27158940,F
51660319,F
49874779,F
38702567,F
36849167,F
130240885,F
39800877,F
58474105,F
36210238,F
18163635,F
41266654,F
14898436,F
60977464,F
24148966,F
31538601,F
13579626,F
40443557,F
45714949,F
44623280,F
21518616,F
15409224,F
34024530,F
44842198,F
42191850,F
47411029,F
36457470,F
84877292,F
43129707,F
38214847,F
13242873,F
49301945,F
105464278,F
20079942,F
36565749,F
104073467,F
60747026,F
50016590,F
57524917,F
104076174,F
83279527,F
91238664,F
66721982,F
36464958,F
76098604,F
131769265,F
71853859,F
119416021,F
21324279,F
22184654,F
38199388,F
89970612,F
39389288,F
55183046,F
80579916,F
14234730,F
105522858,F
33813730,F
62822615,F
12608464,F
107457277,F
38555440,F
79506620,F
35799909,F
14327585,F
14434368,F
66104280,F
18479920,F
39797970,F
14733278,F
130666917,F
95548890,F
41862038,F
42171233,F
19974010,F
37481331,F
31316281,F
37434179,F
107348914,F
56531851,F
16587097,F
90633268,F
46813805,F
67899339,F
77644458,F
56834149,F
62616723,F
58693569,F
51859093,F
21727696,F
29325915,F
41518411,F
18574741,F
19003239,F
41526659,F
82346332,F
13794657,F
43715818,F
24823021,F
11812784,F
54864411,F
18585820,F
63895790,F
47546517,F
31241552,F
86709014,F
31973851,F
42310328,F
22262859,F
28720037,F
60995082,F
92973263,F
44963805,F
18590023,F
115845864,F
21779985,F
39911739,F
65897386,F
38367637,F
34630792,F
22148119,F
15067569,F
43694729,F
26413003,F
56761960,F
37417678,F
19708170,F
34268614,F
72725698,F
25113710,F
23630810,F
47437748,F
52628540,F
17966981,F
20256477,F
35283696,F
25914911,F
86993904,F
39243999,F
37345929,F
32358790,F
22980758,F
101444595,F
40971740,F
35179525,F
59883733,F
32373319,F
27063097,F
125730876,F
55674449,F
83959384,F
30825510,F
52966436,F
81070034,F
68314773,F
34838085,F
44811336,F
59292762,F
31980659,F
90816430,F
34399179,F
17700854,F
104871237,F
20179703,F
106021219,F
114376238,F
23615876,F
19078265,F
28882478,F
35144187,F
35299984,F
17839215,F
86463498,F
33317865,F
46880050,F
46783258,F
71413846,F
110835314,F
11839395,F
21597888,F
69678591,F
44850880,F
54070459,F
107458496,F
45718963,F
34433207,F
50018963,F
92926219,F
31482120,F
36213385,F
104629552,F
34514175,F
41816355,F
35685697,F
46855383,F
12650529,F
31776727,F
88411762,F
47291099,F
26332614,F
23007061,F
48393032,F
36339443,F
95723426,F
45081936,F
33509169,F
33006395,F
23699232,F
49726320,F
40896221,F
50220981,F
21668630,F
32180844,F
26934150,F
126453396,F
75984190,F
16525602,F
58273339,F
41215846,F
13575317,F
69215866,F
37760790,F
45000780,F
36280408,F
130255908,F
13938144,F
27385641,F
22770129,F
105541887,F
65721539,F
50381210,F
31214459,F
129045902,F
34614456,F
13789780,F
45924871,F
38626420,F
42996041,F
14678092,F
55565897,F
42890506,F
40076932,F
57780149,F
28554247,F
44798511,F
41936648,F
14884991,F
26143978,F
22872722,F
37863137,F
17835985,F
66365589,F
127948867,F
36112442,F
92690412,F
44339300,F
65810623,F
35118893,F
25972025,F
42002796,F
33837839,F
38156585,F
56376080,F
46410482,F
21548569,F
34293283,F
86858250,F
22168960,F
43698689,F
50035332,F
32440460,F
97365070,F
90776249,F
38469647,F
129891769,F
40641784,F
40213364,F
73092213,F
34763739,F
63158620,F
37861610,F
51734279,F
13024908,F
105525408,F
33192084,F
94716973,F
38785783,F
58216722,F
15700326,F
73863879,F
128928707,F
51655110,F
75501153,F
23395148,F
12319234,F
46534895,F
44834614,F
55697855,F
37563516,F
12084643,F
34589550,F
39645202,F
38519914,F
52409680,F
29299014,F
121566879,F
42669551,F
20929117,F
36339057,F
124278586,F
96774535,F
40967753,F
50837214,F
35082825,F
130379329,F
45673930,F
47180256,F
13974439,F
32281887,F
17266440,F
71598996,F
50943320,F
63344125,F
65479013,F
21130147,F
38191279,F
21549123,F
19059070,F
15694517,F
21076870,F
70452981,F
46817200,F
13810774,F
119001729,F
15371400,F
18555566,F
47340761,F
97719869,F
33094122,F
53409798,F
73503518,F
57805687,F
13528505,F
11606319,F
61653287,F
38588980,F
45227715,F
29779561,F
16207575,F
59620759,F
36341298,F
62663333,F
42103990,F
62173076,F
73295401,F
37108164,F
55921929,F
35458013,F
32326385,F
60659434,F
117039402,F
15890341,F
40437049,F
30716083,F
40197492,F
45796738,F
41221244,F
39797747,F
45412180,F
47594451,F
35856841,F
82003399,F
19764519,F
15163528,F
14110993,F
37590388,F
111271340,F
61788418,F
67853848,F
106190999,F
93476784,F
16432216,F
102374433,F
80051358,F
34962019,F
17169405,F
46220131,F
25577113,F
25218173,F
56338339,F
18194880,F
52685579,F
69730748,F
33446775,F
97244180,F
27832093,F
21106635,F
71862456,F
75716928,F
44142296,F
45369220,F
26932315,F
53918519,F
38166328,F
21251392,F
35965991,F
33698578,F
105460849,F
28342565,F
38598906,F
38721328,F
26465451,F
44684386,F
112126637,F
34954779,F
40154227,F
62447420,F
22942977,F
24875676,F
89338163,F
31134739,F
52303461,F
38225111,F
84109370,F
60212746,F
32931122,F
42182423,F
15684820,F
84515999,F
75140658,F
34033218,F
50989018,F
48302690,F
58459054,F
50568092,F
72043724,F
32453158,F
49185869,F
50989219,F
94703089,F
130992899,F
18520780,F
90436969,F
24016782,F
39313214,F
67130295,F
13908533,F
15387391,F
46417589,F
44726769,F
14710040,F
36638574,F
14511475,F
55532891,F
35433884,F
61760576,F
44562488,F
28616428,F
35816242,F
35670107,F
112332795,F
33928483,F
41061916,F
53719852,F
24541567,F
25618969,F
71580730,F
103023512,F
85389809,F
35243380,F
40044016,F
33098453,F
106032913,F
44476078,F
17024926,F
19265348,F
89136945,F
75046596,F
23079167,F
133766615,F
34923422,F
21676250,F
55355630,F
42453212,F
26540389,F
20773206,F
60234249,F
17426425,F
23970151,F
24224058,F
24158844,F
30468866,F
113325512,F
38205604,F
29246091,F
63235200,F
55902405,F
44837851,F
23866468,F
77657679,F
20819434,F
52970093,F
113464676,F
19392608,F
42634488,F
107284157,F
108771292,F
20362171,F
36954733,F
17597800,F
51227534,F
14516192,F
19727164,F
31492779,F
46160887,F
80941839,F
25278021,F
19385819,F
33308541,F
116571854,F
39977028,F
18690959,F
31600894,F
27808465,F
38662770,F
53248957,F
40929482,F
30899898,F
59244706,F
58804480,F
61619336,F
22937035,F
51608888,F
13936104,F
50831297,F
43753265,F
96942702,F
42931811,F
77327876,F
36509995,F
129181264,F
82344987,F
39465898,F
37440170,F
43327070,F
20128330,F
82678262,F
11752030,F
46136610,F
129304903,F
41111790,F
31249440,F
124375385,F
26529006,F
79909187,F
40568110,F
35640818,F
44316255,F
87190238,F
23640411,F
14095279,F
87336576,F
34587068,F
89369540,F
33385419,F
17176304,F
13295260,F
34624200,F
32661566,F
35400610,F
43608799,F
58574630,F
42713225,F
22472652,F
123019790,F
23260790,F
94233549,F
100896659,F
51480528,F
31998230,F
47039134,F
39035720,F
67374470,F
45181679,F
88857359,F
24321980,F
46941218,F
125950276,F
40628221,F
20376657,F
90936458,F
17293789,F
34513513,F
73718276,F
30692599,F
86512987,F
24237154,F
44162496,F
20264183,F
35697258,F
82334494,F
45212340,F
19082303,F
128319507,F
39923695,F
39299807,F
97743857,F
16248266,F
27862159,F
95944159,F
28717356,F
42028605,F
82623816,F
84792333,F
65166393,F
34603340,F
34373053,F
110101651,F
36829356,F
61069705,F
36457132,F
42374288,F
60423799,F
45178319,F
38795941,F
31873449,F
53659539,F
56107449,F
27428767,F
44668869,F
80939804,F
51186832,F
52111557,F
92839031,F
37992432,F
63184899,F
49874296,F
49874545,F
62410950,F
31471583,F
40793142,F
37208660,F
24883809,F
93906746,F
17305703,F
63980599,F
62339251,F
49810984,F
60490895,F
41578342,F
104991259,F
46537991,F
61870303,F
23938027,F
23443135,F
49000653,F
13335780,F
47540416,F
41309423,F
40624877,F
35685194,F
33418347,F
82640632,F
27485306,F
71321048,F
125953687,F
43128059,F
71848909,F
27808929,F
90246661,F
52979999,F
137705493,F
19593890,F
28685046,F
41071771,F
93771814,F
21849633,F
68722184,F
44139835,F
14478670,F
59301529,F
105830584,F
42204275,F
55424359,F
16978315,F
20920582,F
99093899,F
54198341,F
15320787,F
52242073,F
105296438,F
35856213,F
37145381,F
55499279,F
90227259,F
88419101,F
33615285,F
48056441,F
81535975,F
35915409,F
30581395,F
44369494,F
37804539,F
16554297,F
58111239,F
16782916,F
30687961,F
112688057,F
42671886,F
66914186,F
40468979,F
29864855,F
35116199,F
125543644,F
17301268,F
61697178,F
13568305,F
43082158,F
25631470,F
24615724,F
34543262,F
115144152,F
111344930,F
21377918,F
31470319,F
54331847,F
25026314,F
32499854,F
118495474,F
44623924,F
48629585,F
26688327,F
49308075,F
38771090,F
35404418,F
